question_id,epoch,prob_correct,is_correct
high6348.txt_q2,4.0,0.00047792791156098247,0
high6348.txt_q3,4.0,0.0047958409413695335,0
high15511.txt_q0,4.0,0.9999973773956299,1
high15511.txt_q1,4.0,0.9999847412109375,1
high15511.txt_q2,4.0,0.9999998807907104,1
high15511.txt_q3,4.0,0.9991127848625183,1
high7056.txt_q0,4.0,0.9807298183441162,1
high7056.txt_q1,4.0,0.0029072691686451435,0
high7056.txt_q2,4.0,0.9996167421340942,1
high7056.txt_q3,4.0,0.08208692073822021,0
high7724.txt_q0,4.0,0.9999144077301025,1
high7724.txt_q1,4.0,0.22297967970371246,0
high7724.txt_q2,4.0,0.8829956650733948,1
high9709.txt_q0,4.0,0.9985632300376892,1
high9709.txt_q1,4.0,0.9999942779541016,1
high9709.txt_q2,4.0,0.00011144016025355086,0
high21703.txt_q0,4.0,0.9999990463256836,1
high21703.txt_q1,4.0,0.9980422258377075,1
high21703.txt_q2,4.0,0.9999997615814209,1
high23666.txt_q0,4.0,0.9971285462379456,1
high23666.txt_q1,4.0,0.8716703653335571,1
high14948.txt_q0,4.0,0.9999840259552002,1
high14948.txt_q1,4.0,0.21088342368602753,0
high14948.txt_q2,4.0,0.9715787768363953,1
high11171.txt_q0,4.0,0.9999954700469971,1
high11171.txt_q1,4.0,0.9172078967094421,1
high16636.txt_q0,4.0,2.478068563505076e-05,0
high16636.txt_q1,4.0,0.12424286454916,0
high16636.txt_q2,4.0,0.0032710048835724592,0
high16636.txt_q3,4.0,0.9053677320480347,1
high19511.txt_q0,4.0,0.9988388419151306,1
high19511.txt_q1,4.0,0.999972939491272,1
high19511.txt_q2,4.0,0.9999994039535522,1
high7491.txt_q0,4.0,0.11883994191884995,0
high7491.txt_q1,4.0,0.907513439655304,1
high7491.txt_q2,4.0,0.998080849647522,1
high7491.txt_q3,4.0,0.9998732805252075,1
high9494.txt_q0,4.0,0.9975117444992065,1
high11373.txt_q0,4.0,0.9999905824661255,1
high11373.txt_q1,4.0,0.9975417852401733,1
high11373.txt_q2,4.0,1.0,1
high11373.txt_q3,4.0,0.403300404548645,0
high3152.txt_q0,4.0,0.9474447965621948,1
high3152.txt_q1,4.0,0.9985142350196838,1
high3152.txt_q2,4.0,0.9970061182975769,1
high17064.txt_q0,4.0,0.9777740240097046,1
high17064.txt_q1,4.0,0.9410545229911804,1
high17064.txt_q2,4.0,0.11777741461992264,0
high17064.txt_q3,4.0,0.9858934879302979,1
high12134.txt_q0,4.0,0.9997416138648987,1
high12134.txt_q1,4.0,0.9993833303451538,1
high18419.txt_q0,4.0,0.9404921531677246,1
high18419.txt_q1,4.0,0.15775829553604126,0
high18419.txt_q2,4.0,0.8094943761825562,1
high8985.txt_q0,4.0,0.9874370098114014,1
high8985.txt_q1,4.0,0.9964086413383484,1
high8985.txt_q2,4.0,0.8777469992637634,1
high8985.txt_q3,4.0,0.9994702935218811,1
high14547.txt_q0,4.0,0.8590109348297119,1
high14547.txt_q1,4.0,0.14575353264808655,0
high14235.txt_q0,4.0,0.9999969005584717,1
high14235.txt_q1,4.0,0.9972501397132874,1
high14235.txt_q2,4.0,0.9999707937240601,1
high14235.txt_q3,4.0,0.9999997615814209,1
high3144.txt_q0,4.0,0.1832369863986969,0
high3144.txt_q1,4.0,0.9767088890075684,1
high3144.txt_q2,4.0,0.8565917611122131,1
high3144.txt_q3,4.0,0.06401889026165009,0
high10709.txt_q0,4.0,0.9998118281364441,1
high10709.txt_q1,4.0,0.24040587246418,0
high10709.txt_q2,4.0,0.8134189248085022,1
high18433.txt_q0,4.0,0.9996554851531982,1
high17933.txt_q0,4.0,0.922971248626709,1
high17933.txt_q1,4.0,0.9999997615814209,1
high17933.txt_q2,4.0,0.9995793700218201,1
high17933.txt_q3,4.0,0.9992913007736206,1
high14584.txt_q0,4.0,0.9999669790267944,1
high14584.txt_q1,4.0,0.0023280137684196234,0
high14584.txt_q2,4.0,0.014598867855966091,0
high12687.txt_q0,4.0,0.9975512623786926,1
high12687.txt_q1,4.0,0.9950340986251831,1
high12687.txt_q2,4.0,0.7121973633766174,1
high12687.txt_q3,4.0,0.7981728315353394,1
high7487.txt_q0,4.0,0.6849732995033264,1
high7487.txt_q1,4.0,0.9978249073028564,1
high7487.txt_q2,4.0,0.005993066821247339,0
high7487.txt_q3,4.0,0.005488383583724499,0
high7487.txt_q4,4.0,0.20314978063106537,0
high2064.txt_q0,4.0,0.21693089604377747,0
high2064.txt_q1,4.0,0.9920797944068909,1
high2064.txt_q2,4.0,0.0027037858963012695,0
high2064.txt_q3,4.0,0.02560219168663025,0
high15329.txt_q0,4.0,0.999993085861206,1
high15329.txt_q1,4.0,0.9999881982803345,1
high15329.txt_q2,4.0,0.3393896818161011,0
high15329.txt_q3,4.0,0.9946303367614746,1
high15329.txt_q4,4.0,0.05126352608203888,0
high14989.txt_q0,4.0,0.9996309280395508,1
high14989.txt_q1,4.0,0.9246129989624023,1
high14989.txt_q2,4.0,0.9999992847442627,1
high11629.txt_q0,4.0,0.33817124366760254,0
high11629.txt_q1,4.0,0.9999746084213257,1
high11629.txt_q2,4.0,0.9966541528701782,1
high8561.txt_q0,4.0,0.9999836683273315,1
high8561.txt_q1,4.0,0.0057157306000590324,0
high8561.txt_q2,4.0,0.912570595741272,1
high7652.txt_q0,4.0,0.9999963045120239,1
high7652.txt_q1,4.0,0.9703937768936157,1
high7652.txt_q2,4.0,0.9981412887573242,1
high7652.txt_q3,4.0,0.9671617746353149,1
high7652.txt_q4,4.0,0.9990324974060059,1
high23658.txt_q0,4.0,0.9993938207626343,1
high23658.txt_q1,4.0,0.9978014826774597,1
high23658.txt_q2,4.0,0.9998587369918823,1
high23658.txt_q3,4.0,0.06017699092626572,0
high23880.txt_q0,4.0,0.9227334856987,1
high23880.txt_q1,4.0,0.9991436004638672,1
high23880.txt_q2,4.0,0.17480480670928955,0
high14792.txt_q0,4.0,0.9989101886749268,1
high14792.txt_q1,4.0,0.934887707233429,1
high14792.txt_q2,4.0,0.938088595867157,1
high14962.txt_q0,4.0,0.9828517436981201,1
high14962.txt_q1,4.0,0.12968842685222626,0
high14962.txt_q2,4.0,0.6159153580665588,1
high760.txt_q0,4.0,0.005869211629033089,0
high760.txt_q1,4.0,0.9788751006126404,1
high760.txt_q2,4.0,0.9858633875846863,1
high760.txt_q3,4.0,0.27673909068107605,0
high5086.txt_q0,4.0,0.9057879447937012,1
high5086.txt_q1,4.0,0.9997410178184509,1
high5086.txt_q2,4.0,0.9154036641120911,1
high9864.txt_q0,4.0,0.9999593496322632,1
high9864.txt_q1,4.0,0.9868214726448059,1
high9864.txt_q2,4.0,0.9999719858169556,1
high11991.txt_q0,4.0,0.99997878074646,1
high11991.txt_q1,4.0,0.9999997615814209,1
high11991.txt_q2,4.0,0.938656210899353,1
high9737.txt_q0,4.0,0.7918057441711426,1
high9737.txt_q1,4.0,0.9999712705612183,1
high9737.txt_q2,4.0,0.9999003410339355,1
high18745.txt_q0,4.0,0.8962287902832031,1
high18745.txt_q1,4.0,0.04632437229156494,0
high18745.txt_q2,4.0,0.2574881613254547,0
high5870.txt_q0,4.0,0.5394667387008667,1
high5870.txt_q1,4.0,0.9999991655349731,1
high5870.txt_q2,4.0,0.9989126920700073,1
high20219.txt_q0,4.0,0.9999995231628418,1
high20219.txt_q1,4.0,0.18083085119724274,0
high20219.txt_q2,4.0,0.0006944630877114832,0
high20219.txt_q3,4.0,0.09817079454660416,0
high7083.txt_q0,4.0,0.9998475313186646,1
high7083.txt_q1,4.0,0.9966756105422974,1
high7083.txt_q2,4.0,0.9880293011665344,1
high4005.txt_q0,4.0,0.8152765035629272,1
high4005.txt_q1,4.0,0.9806581735610962,1
high6612.txt_q0,4.0,0.3105299770832062,0
high6612.txt_q1,4.0,0.9943311214447021,1
high6612.txt_q2,4.0,0.9999732971191406,1
high6612.txt_q3,4.0,0.9905192852020264,1
high19103.txt_q0,4.0,0.9999961853027344,1
high19103.txt_q1,4.0,0.9871379137039185,1
high19103.txt_q2,4.0,0.9999860525131226,1
high19103.txt_q3,4.0,0.9935198426246643,1
high16230.txt_q0,4.0,0.9999985694885254,1
high16230.txt_q1,4.0,0.6105314493179321,1
high16230.txt_q2,4.0,0.9952589869499207,1
high16230.txt_q3,4.0,0.15243051946163177,0
high14369.txt_q0,4.0,0.9180017113685608,1
high11563.txt_q0,4.0,0.9999998807907104,1
high11563.txt_q1,4.0,3.928625301341526e-05,0
high7524.txt_q0,4.0,0.10705287009477615,0
high7524.txt_q1,4.0,0.9998884201049805,1
high7524.txt_q2,4.0,0.04815995693206787,0
high15088.txt_q0,4.0,0.9991834759712219,1
high15088.txt_q1,4.0,1.200756059915875e-06,0
high4951.txt_q0,4.0,0.9971854090690613,1
high4951.txt_q1,4.0,0.9928151369094849,1
high417.txt_q0,4.0,0.003833509748801589,0
high417.txt_q1,4.0,0.9783657789230347,1
high417.txt_q2,4.0,0.3018847107887268,1
high8602.txt_q0,4.0,0.3204974830150604,0
high8602.txt_q1,4.0,0.9990921020507812,1
high8602.txt_q2,4.0,0.9896244406700134,1
high4986.txt_q0,4.0,0.9964285492897034,1
high4986.txt_q1,4.0,1.0,1
high4986.txt_q2,4.0,0.9999878406524658,1
high4986.txt_q3,4.0,0.9998892545700073,1
high4986.txt_q4,4.0,0.9676942825317383,1
high10668.txt_q0,4.0,0.031122269108891487,0
high10668.txt_q1,4.0,0.9206092357635498,1
high10668.txt_q2,4.0,0.726263165473938,1
high6607.txt_q0,4.0,0.9999996423721313,1
high6607.txt_q1,4.0,0.9416428208351135,1
high6607.txt_q2,4.0,0.9986855387687683,1
high6607.txt_q3,4.0,0.9999115467071533,1
high14340.txt_q0,4.0,0.9065378308296204,1
high14340.txt_q1,4.0,0.6452411413192749,1
high14340.txt_q2,4.0,0.9999990463256836,1
high16543.txt_q0,4.0,0.7553168535232544,1
high16543.txt_q1,4.0,0.9997790455818176,1
high16543.txt_q2,4.0,0.00047145734424702823,0
high16543.txt_q3,4.0,0.4807905852794647,1
high6175.txt_q0,4.0,0.9949964284896851,1
high6175.txt_q1,4.0,0.2421301156282425,0
high6175.txt_q2,4.0,0.997703492641449,1
high2844.txt_q0,4.0,1.0,1
high12282.txt_q0,4.0,0.859825611114502,1
high12282.txt_q1,4.0,0.9993570446968079,1
high16769.txt_q0,4.0,0.21417638659477234,0
high16769.txt_q1,4.0,0.00018289177387487143,0
high16769.txt_q2,4.0,0.8356232047080994,1
high16769.txt_q3,4.0,0.1122671365737915,0
high17311.txt_q0,4.0,0.9999985694885254,1
high17311.txt_q1,4.0,0.9999750852584839,1
high17311.txt_q2,4.0,0.415732204914093,1
high11774.txt_q0,4.0,0.999996542930603,1
high11774.txt_q1,4.0,0.005036569200456142,0
high11774.txt_q2,4.0,0.0018497670534998178,0
high7733.txt_q0,4.0,0.9934074878692627,1
high7733.txt_q1,4.0,0.999975323677063,1
high9118.txt_q0,4.0,0.06385970860719681,0
high9118.txt_q1,4.0,0.22605033218860626,0
high17265.txt_q0,4.0,0.0010516204638406634,0
high17265.txt_q1,4.0,0.9999967813491821,1
high17265.txt_q2,4.0,0.5225619077682495,1
high17265.txt_q3,4.0,0.18207097053527832,0
high18156.txt_q0,4.0,0.9999978542327881,1
high18156.txt_q1,4.0,0.0002796132757794112,0
high18156.txt_q2,4.0,0.8953208327293396,1
high18156.txt_q3,4.0,0.005189187359064817,0
high18156.txt_q4,4.0,0.9999995231628418,1
high12309.txt_q0,4.0,0.0003710718301590532,0
high12309.txt_q1,4.0,0.9947810769081116,1
high12309.txt_q2,4.0,0.9999923706054688,1
high952.txt_q0,4.0,0.9957851767539978,1
high952.txt_q1,4.0,0.9966717958450317,1
high952.txt_q2,4.0,0.9999994039535522,1
high12321.txt_q0,4.0,0.747626781463623,1
high12321.txt_q1,4.0,0.6612539291381836,1
high12321.txt_q2,4.0,0.9999725818634033,1
high12321.txt_q3,4.0,0.9990630745887756,1
high4372.txt_q0,4.0,0.9999752044677734,1
high4372.txt_q1,4.0,0.9976745247840881,1
high4372.txt_q2,4.0,0.9991439580917358,1
high5285.txt_q0,4.0,0.9961633682250977,1
high5285.txt_q1,4.0,0.9970718622207642,1
high5285.txt_q2,4.0,0.9978126287460327,1
high5285.txt_q3,4.0,0.9992243051528931,1
high21264.txt_q0,4.0,0.999994158744812,1
high21264.txt_q1,4.0,0.9999856948852539,1
high21264.txt_q2,4.0,0.8919425010681152,1
high2298.txt_q0,4.0,0.9500929117202759,1
high2298.txt_q1,4.0,0.6130924224853516,1
high2298.txt_q2,4.0,0.9867340326309204,1
high8789.txt_q0,4.0,0.9794352054595947,1
high8789.txt_q1,4.0,0.09787437319755554,0
high8789.txt_q2,4.0,0.9981850981712341,1
high8789.txt_q3,4.0,0.027847107499837875,0
high7451.txt_q0,4.0,0.366654634475708,0
high7451.txt_q1,4.0,0.13723982870578766,0
high7451.txt_q2,4.0,0.7350438833236694,1
high7451.txt_q3,4.0,0.999993085861206,1
high2529.txt_q0,4.0,0.9999995231628418,1
high2529.txt_q1,4.0,0.518180787563324,1
high2529.txt_q2,4.0,0.8789868950843811,1
high2529.txt_q3,4.0,0.9999828338623047,1
high5246.txt_q0,4.0,1.977091778826434e-05,0
high5246.txt_q1,4.0,0.7938308715820312,1
high5246.txt_q2,4.0,0.9577557444572449,1
high5246.txt_q3,4.0,0.9999895095825195,1
high5246.txt_q4,4.0,0.9999593496322632,1
high5252.txt_q0,4.0,1.0,1
high5252.txt_q1,4.0,0.8829649686813354,1
high5252.txt_q2,4.0,0.20075646042823792,0
high5252.txt_q3,4.0,0.9999538660049438,1
high7445.txt_q0,4.0,0.7484123110771179,1
high7445.txt_q1,4.0,0.010901602916419506,0
high7445.txt_q2,4.0,1.2544356309263094e-07,0
high7445.txt_q3,4.0,0.21557843685150146,0
high22976.txt_q0,4.0,0.999133288860321,1
high22976.txt_q1,4.0,0.955711305141449,1
high22976.txt_q2,4.0,0.9940997362136841,1
high22976.txt_q3,4.0,0.9945054650306702,1
high6015.txt_q0,4.0,0.9785659909248352,1
high6015.txt_q1,4.0,0.999650239944458,1
high2273.txt_q0,4.0,0.9999905824661255,1
high2273.txt_q1,4.0,0.9119933843612671,1
high2273.txt_q2,4.0,0.9999920129776001,1
high10720.txt_q0,4.0,0.004726754035800695,0
high10720.txt_q1,4.0,0.005879011005163193,0
high10720.txt_q2,4.0,0.9742259979248047,1
high17056.txt_q0,4.0,0.999954104423523,1
high17056.txt_q1,4.0,0.18929848074913025,0
high17056.txt_q2,4.0,0.9753544330596924,1
high17056.txt_q3,4.0,0.8563413619995117,1
high11427.txt_q0,4.0,0.9975107908248901,1
high11427.txt_q1,4.0,0.9999583959579468,1
high23481.txt_q0,4.0,0.29618582129478455,0
high23481.txt_q1,4.0,0.45042136311531067,1
high8747.txt_q0,4.0,0.9999957084655762,1
high8747.txt_q1,4.0,0.936162531375885,1
high8747.txt_q2,4.0,0.9998347759246826,1
high22990.txt_q0,4.0,0.9937949180603027,1
high22990.txt_q1,4.0,0.9600250720977783,1
high22990.txt_q2,4.0,8.53647361509502e-05,0
high22990.txt_q3,4.0,0.9871713519096375,1
high19906.txt_q0,4.0,0.7884442210197449,1
high19906.txt_q1,4.0,0.9994485974311829,1
high19906.txt_q2,4.0,0.9999831914901733,1
high21533.txt_q0,4.0,0.8536122441291809,1
high21533.txt_q1,4.0,0.9997063279151917,1
high21533.txt_q2,4.0,0.003945388365536928,0
high9897.txt_q0,4.0,0.9995251893997192,1
high9897.txt_q1,4.0,0.999365508556366,1
high9897.txt_q2,4.0,0.9999992847442627,1
high19279.txt_q0,4.0,0.08958560973405838,0
high19279.txt_q1,4.0,0.0028014578856527805,0
high19279.txt_q2,4.0,0.9999997615814209,1
high15443.txt_q0,4.0,0.9999465942382812,1
high15443.txt_q1,4.0,0.9998561143875122,1
high15443.txt_q2,4.0,0.006406270433217287,0
high15443.txt_q3,4.0,0.9999995231628418,1
high15443.txt_q4,4.0,0.6287457942962646,1
high18615.txt_q0,4.0,0.9997261166572571,1
high18615.txt_q1,4.0,0.10259205102920532,0
high18615.txt_q2,4.0,0.9999682903289795,1
high10261.txt_q0,4.0,0.13354584574699402,0
high10261.txt_q1,4.0,0.9999979734420776,1
high10261.txt_q2,4.0,0.8706620931625366,1
high10261.txt_q3,4.0,0.987739622592926,1
high10261.txt_q4,4.0,3.351439659127209e-07,0
high16610.txt_q0,4.0,4.806322067452129e-06,0
high16610.txt_q1,4.0,0.9998948574066162,1
high16610.txt_q2,4.0,0.24106048047542572,0
high2054.txt_q0,4.0,0.3470490574836731,1
high2054.txt_q1,4.0,0.6237504482269287,1
high2054.txt_q2,4.0,0.05765353888273239,0
high2054.txt_q3,4.0,0.372016578912735,0
high2054.txt_q4,4.0,0.9999700784683228,1
high2901.txt_q0,4.0,0.10328354686498642,0
high2901.txt_q1,4.0,3.180962085025385e-05,0
high2901.txt_q2,4.0,9.804536966839805e-05,0
high22576.txt_q0,4.0,1.0,1
high22576.txt_q1,4.0,0.3867987394332886,0
high22576.txt_q2,4.0,0.8424416780471802,1
high19286.txt_q0,4.0,0.9999997615814209,1
high19286.txt_q1,4.0,0.010007115080952644,0
high19286.txt_q2,4.0,0.9986085295677185,1
high20375.txt_q0,4.0,0.9999971389770508,1
high20375.txt_q1,4.0,0.06130659952759743,0
high20375.txt_q2,4.0,0.9943403005599976,1
high20375.txt_q3,4.0,0.539507269859314,1
high18013.txt_q0,4.0,0.9505762457847595,1
high18013.txt_q1,4.0,0.9459477663040161,1
high18013.txt_q2,4.0,0.9999649524688721,1
high18013.txt_q3,4.0,0.6912158727645874,1
high19457.txt_q0,4.0,0.011360596865415573,0
high19457.txt_q1,4.0,0.026902655139565468,0
high19457.txt_q2,4.0,0.9949638843536377,1
high19457.txt_q3,4.0,0.016482409089803696,0
high6352.txt_q0,4.0,0.3250298798084259,0
high6352.txt_q1,4.0,0.9540606737136841,1
high6352.txt_q2,4.0,0.021833688020706177,0
high6352.txt_q3,4.0,0.0004353434778749943,0
high19331.txt_q0,4.0,0.6413088440895081,1
high19331.txt_q1,4.0,0.3683395981788635,0
high19331.txt_q2,4.0,0.7687870264053345,1
high10467.txt_q0,4.0,0.9977624416351318,1
high10467.txt_q1,4.0,0.9999397993087769,1
high10467.txt_q2,4.0,0.09149618446826935,0
high10467.txt_q3,4.0,0.0002400105440756306,0
high16943.txt_q0,4.0,0.9999991655349731,1
high16943.txt_q1,4.0,0.6411632299423218,1
high16943.txt_q2,4.0,0.00039757200283929706,0
high16943.txt_q3,4.0,0.00035178178222849965,0
high7514.txt_q0,4.0,0.9643577933311462,1
high7514.txt_q1,4.0,0.9999997615814209,1
high7514.txt_q2,4.0,2.7347117793397047e-05,0
high21484.txt_q0,4.0,0.7080702781677246,1
high21484.txt_q1,4.0,0.9628655314445496,1
high21484.txt_q2,4.0,0.8259536027908325,1
high21484.txt_q3,4.0,0.9418744444847107,1
high3000.txt_q0,4.0,0.9983975291252136,1
high3000.txt_q1,4.0,0.12618102133274078,0
high3000.txt_q2,4.0,0.615074634552002,1
high3000.txt_q3,4.0,0.9998974800109863,1
high12700.txt_q0,4.0,0.9999308586120605,1
high12700.txt_q1,4.0,0.9999943971633911,1
high12072.txt_q0,4.0,0.9995436072349548,1
high12072.txt_q1,4.0,0.9993744492530823,1
high12072.txt_q2,4.0,0.9999985694885254,1
high16599.txt_q0,4.0,0.18671654164791107,0
high16599.txt_q1,4.0,0.977226734161377,1
high16599.txt_q2,4.0,0.9859720468521118,1
high16599.txt_q3,4.0,1.0,1
high17687.txt_q0,4.0,0.02797907218337059,0
high17687.txt_q1,4.0,0.9986289739608765,1
high17687.txt_q2,4.0,0.9983159303665161,1
high13393.txt_q0,4.0,0.9796537160873413,1
high13393.txt_q1,4.0,0.9988827109336853,1
high13393.txt_q2,4.0,0.9965968728065491,1
high13393.txt_q3,4.0,0.9999313354492188,1
high13393.txt_q4,4.0,0.9994162321090698,1
high8800.txt_q0,4.0,1.0,1
high8800.txt_q1,4.0,0.9990873336791992,1
high6838.txt_q0,4.0,0.9998443126678467,1
high22615.txt_q0,4.0,0.0036311971489340067,0
high22615.txt_q1,4.0,0.08884669095277786,0
high22615.txt_q2,4.0,0.9838553071022034,1
high17862.txt_q0,4.0,0.008720597252249718,0
high17862.txt_q1,4.0,0.9687834978103638,1
high17862.txt_q2,4.0,0.9999923706054688,1
high17862.txt_q3,4.0,0.72756427526474,1
high20980.txt_q0,4.0,0.9999834299087524,1
high20980.txt_q1,4.0,0.999470055103302,1
high20980.txt_q2,4.0,0.0004925302346237004,0
high14416.txt_q0,4.0,0.010154922492802143,0
high14416.txt_q1,4.0,0.035791438072919846,0
high14416.txt_q2,4.0,0.9936608076095581,1
high14416.txt_q3,4.0,0.8896793723106384,1
high17137.txt_q0,4.0,0.9905143976211548,1
high17137.txt_q1,4.0,0.00041560889803804457,0
high17137.txt_q2,4.0,0.9995136260986328,1
high17137.txt_q3,4.0,0.010046040639281273,0
high20943.txt_q0,4.0,0.2903590798377991,0
high20943.txt_q1,4.0,0.9683940410614014,1
high18210.txt_q0,4.0,0.628179669380188,1
high18210.txt_q1,4.0,0.861515462398529,1
high18210.txt_q2,4.0,1.0,1
high11552.txt_q0,4.0,0.04830692335963249,0
high11552.txt_q1,4.0,0.04580050706863403,0
high11552.txt_q2,4.0,0.8435923457145691,1
high11552.txt_q3,4.0,0.9999709129333496,1
high5302.txt_q0,4.0,0.9994394183158875,1
high5302.txt_q1,4.0,0.34963226318359375,0
high5302.txt_q2,4.0,0.9509236216545105,1
high6384.txt_q0,4.0,0.9996501207351685,1
high6384.txt_q1,4.0,0.913131058216095,1
high6384.txt_q2,4.0,0.998551070690155,1
high18953.txt_q0,4.0,0.9675241708755493,1
high18953.txt_q1,4.0,0.9999955892562866,1
high1399.txt_q0,4.0,0.9999524354934692,1
high1399.txt_q1,4.0,0.999954104423523,1
high1399.txt_q2,4.0,0.9980559349060059,1
high22365.txt_q0,4.0,0.9100823998451233,1
high22365.txt_q1,4.0,0.9999992847442627,1
high22365.txt_q2,4.0,0.027782589197158813,0
high22365.txt_q3,4.0,0.09433341771364212,0
high8395.txt_q0,4.0,0.9999994039535522,1
high8395.txt_q1,4.0,0.9999799728393555,1
high8395.txt_q2,4.0,0.9364168047904968,1
high2860.txt_q0,4.0,0.999997615814209,1
high2860.txt_q1,4.0,0.01352801825851202,0
high2860.txt_q2,4.0,0.0011305742664262652,0
high2860.txt_q3,4.0,0.9999123811721802,1
high14600.txt_q0,4.0,0.9692042469978333,1
high14600.txt_q1,4.0,0.9592582583427429,1
high14600.txt_q2,4.0,0.9999969005584717,1
high14600.txt_q3,4.0,0.2170611470937729,0
high14600.txt_q4,4.0,0.011809214018285275,0
high11036.txt_q0,4.0,0.9999514818191528,1
high18012.txt_q0,4.0,0.9999997615814209,1
high18012.txt_q1,4.0,0.7732090353965759,1
high18012.txt_q2,4.0,0.9995191097259521,1
high23127.txt_q0,4.0,0.17773549258708954,0
high23127.txt_q1,4.0,0.9998972415924072,1
high23127.txt_q2,4.0,0.9995467066764832,1
high9841.txt_q0,4.0,0.9999614953994751,1
high9841.txt_q1,4.0,0.2960968315601349,0
high9841.txt_q2,4.0,0.9999234676361084,1
high9841.txt_q3,4.0,0.9999880790710449,1
high2900.txt_q0,4.0,0.9997208714485168,1
high2900.txt_q1,4.0,0.9992094039916992,1
high2900.txt_q2,4.0,0.999992847442627,1
high2900.txt_q3,4.0,0.7492777705192566,1
high17296.txt_q0,4.0,0.9815561771392822,1
high17296.txt_q1,4.0,0.9999954700469971,1
high17296.txt_q2,4.0,0.9997746348381042,1
high17296.txt_q3,4.0,0.6386832594871521,1
high17269.txt_q0,4.0,0.8840160965919495,1
high17269.txt_q1,4.0,0.37866249680519104,0
high17269.txt_q2,4.0,0.9994852542877197,1
high17269.txt_q3,4.0,0.9957530498504639,1
high19244.txt_q0,4.0,4.323524626670405e-05,0
high19244.txt_q1,4.0,0.7465964555740356,1
high19244.txt_q2,4.0,0.9567968249320984,1
high3411.txt_q0,4.0,0.07144100219011307,0
high3411.txt_q1,4.0,0.9779336452484131,1
high3411.txt_q2,4.0,0.9450081586837769,1
high5060.txt_q0,4.0,0.9996764659881592,1
high5060.txt_q1,4.0,0.9999822378158569,1
high5060.txt_q2,4.0,0.3171570599079132,0
high19091.txt_q0,4.0,0.9204000234603882,1
high19091.txt_q1,4.0,0.8947076201438904,1
high19091.txt_q2,4.0,0.9895420074462891,1
high4829.txt_q0,4.0,0.9999998807907104,1
high4829.txt_q1,4.0,1.0,1
high4829.txt_q2,4.0,0.9997835755348206,1
high20604.txt_q0,4.0,0.9998970031738281,1
high20604.txt_q1,4.0,0.9999933242797852,1
high20604.txt_q2,4.0,0.9999901056289673,1
high20604.txt_q3,4.0,0.9748976230621338,1
high1951.txt_q0,4.0,0.9998629093170166,1
high1951.txt_q1,4.0,0.9999980926513672,1
high1951.txt_q2,4.0,0.780961275100708,1
high3808.txt_q0,4.0,0.9761372208595276,1
high3808.txt_q1,4.0,0.3029191792011261,0
high3808.txt_q2,4.0,0.7788180112838745,1
high3808.txt_q3,4.0,0.999517560005188,1
high21240.txt_q0,4.0,0.11854499578475952,0
high21240.txt_q1,4.0,0.999994158744812,1
high21240.txt_q2,4.0,0.9460648894309998,1
high21240.txt_q3,4.0,0.9995898604393005,1
high6964.txt_q0,4.0,0.9997062087059021,1
high6964.txt_q1,4.0,0.9999269247055054,1
high6964.txt_q2,4.0,0.9777361154556274,1
high15668.txt_q0,4.0,0.9999717473983765,1
high15668.txt_q1,4.0,0.9999903440475464,1
high15668.txt_q2,4.0,0.9976644515991211,1
high5262.txt_q0,4.0,0.9694697260856628,1
