question_id,epoch,prob_correct,is_correct
high6379.txt_q1,4.0,0.6467475891113281,1
high3308.txt_q1,4.0,0.998431384563446,1
high18950.txt_q0,4.0,0.9991825222969055,1
high2779.txt_q0,4.0,0.9511224627494812,1
high5399.txt_q2,4.0,0.9944676160812378,1
middle3031.txt_q2,4.0,0.9353955984115601,1
high15033.txt_q0,4.0,0.5575757026672363,1
middle6633.txt_q1,4.0,1.0,1
high7376.txt_q0,4.0,1.0,1
high7876.txt_q2,4.0,0.9999998807907104,1
high22063.txt_q2,4.0,0.9998937845230103,1
high21054.txt_q0,4.0,0.9998877048492432,1
middle4974.txt_q0,4.0,0.8299989104270935,1
high16768.txt_q0,4.0,0.9999997615814209,1
high11782.txt_q0,4.0,0.9141948223114014,1
middle4211.txt_q2,4.0,0.999855637550354,1
high14131.txt_q1,4.0,0.99935382604599,1
middle1093.txt_q4,4.0,0.989376425743103,1
high22831.txt_q2,4.0,0.9968410730361938,1
high17655.txt_q2,4.0,0.8800788521766663,1
high8268.txt_q3,4.0,0.9999186992645264,1
high12454.txt_q1,4.0,0.999843955039978,1
high870.txt_q0,4.0,0.9999579191207886,1
high16752.txt_q2,4.0,0.9996761083602905,1
high486.txt_q0,4.0,1.0,1
middle2336.txt_q0,4.0,0.9999998807907104,1
high5711.txt_q2,4.0,1.0,1
high22441.txt_q0,4.0,0.9996368885040283,1
high12370.txt_q4,4.0,0.9983575940132141,1
high7019.txt_q1,4.0,0.999950647354126,1
high11739.txt_q1,4.0,0.9573742747306824,1
high6052.txt_q0,4.0,0.9999799728393555,1
high17418.txt_q2,4.0,0.9999568462371826,1
middle3332.txt_q0,4.0,0.9881747961044312,1
high4515.txt_q1,4.0,0.999951958656311,1
high8827.txt_q0,4.0,1.0,1
high733.txt_q2,4.0,0.9995977282524109,1
middle7251.txt_q1,4.0,0.9492003917694092,1
high8439.txt_q0,4.0,1.0,1
middle3130.txt_q2,4.0,0.9999914169311523,1
high18965.txt_q2,4.0,0.88202303647995,1
middle7813.txt_q2,4.0,0.9972363114356995,1
middle6144.txt_q3,4.0,0.999998927116394,1
high2877.txt_q2,4.0,0.7439308762550354,1
high21432.txt_q1,4.0,0.9994274377822876,1
high22076.txt_q1,4.0,0.8361757397651672,1
high13069.txt_q1,4.0,0.9999992847442627,1
high22657.txt_q1,4.0,0.9999785423278809,1
middle1373.txt_q1,4.0,0.9999769926071167,1
middle5349.txt_q4,4.0,0.9968616962432861,1
high11585.txt_q1,4.0,0.9986956715583801,1
high10699.txt_q2,4.0,0.9998869895935059,1
high3752.txt_q1,4.0,0.9999449253082275,1
high8435.txt_q1,4.0,0.8847361207008362,1
middle5026.txt_q2,4.0,0.9932494163513184,1
high24048.txt_q1,4.0,0.9988356232643127,1
high20825.txt_q3,4.0,0.9999799728393555,1
high5799.txt_q0,4.0,0.9999874830245972,1
high11778.txt_q1,4.0,0.9999929666519165,1
high13525.txt_q2,4.0,0.49619412422180176,1
high12870.txt_q1,4.0,0.9999006986618042,1
high12006.txt_q3,4.0,0.9999978542327881,1
middle5000.txt_q1,4.0,1.0,1
middle3021.txt_q2,4.0,0.9200695157051086,1
high6951.txt_q3,4.0,0.9997050166130066,1
middle5062.txt_q1,4.0,0.9999991655349731,1
high15153.txt_q0,4.0,0.9994753003120422,1
high19577.txt_q0,4.0,0.7962249517440796,1
high17575.txt_q2,4.0,0.999992847442627,1
high14075.txt_q3,4.0,0.989538848400116,1
middle3009.txt_q1,4.0,0.9751072525978088,1
high14662.txt_q2,4.0,0.31083619594573975,0
high629.txt_q1,4.0,0.8396458625793457,1
high24067.txt_q0,4.0,0.9999861717224121,1
high1176.txt_q3,4.0,0.9588541984558105,1
high2381.txt_q3,4.0,0.9997302889823914,1
high13754.txt_q2,4.0,0.7951611876487732,1
middle2402.txt_q2,4.0,0.9999874830245972,1
high18243.txt_q0,4.0,0.9999969005584717,1
middle8018.txt_q0,4.0,0.9990304708480835,1
high12063.txt_q3,4.0,0.5115538239479065,1
high7090.txt_q0,4.0,0.9999960660934448,1
high6339.txt_q1,4.0,0.9999797344207764,1
middle6286.txt_q2,4.0,0.9999992847442627,1
middle3427.txt_q3,4.0,0.9999992847442627,1
high15307.txt_q2,4.0,0.9803975820541382,1
middle2365.txt_q1,4.0,0.9979795813560486,1
high22210.txt_q0,4.0,0.999187171459198,1
high17096.txt_q2,4.0,0.9999526739120483,1
middle5203.txt_q3,4.0,1.0,1
middle6522.txt_q2,4.0,0.9971833825111389,1
high16181.txt_q3,4.0,0.9999996423721313,1
high4355.txt_q0,4.0,0.5647655129432678,1
high22487.txt_q0,4.0,0.9510537385940552,1
middle584.txt_q2,4.0,1.0,1
high11331.txt_q3,4.0,0.9997004270553589,1
middle5512.txt_q1,4.0,0.9999768733978271,1
middle220.txt_q3,4.0,0.9983892440795898,1
middle6200.txt_q3,4.0,0.9999988079071045,1
high14397.txt_q3,4.0,0.9996292591094971,1
high1620.txt_q3,4.0,0.975644588470459,1
middle1207.txt_q0,4.0,0.9998217225074768,1
high23717.txt_q1,4.0,0.9947815537452698,1
high20702.txt_q2,4.0,0.9929201006889343,1
high8161.txt_q3,4.0,0.9999996423721313,1
high4709.txt_q3,4.0,0.9999111890792847,1
middle408.txt_q3,4.0,0.9991247057914734,1
high15549.txt_q1,4.0,0.8072313666343689,1
high21500.txt_q0,4.0,0.6445892453193665,1
middle5250.txt_q0,4.0,0.9844777584075928,1
high9405.txt_q2,4.0,0.9674340486526489,1
high13767.txt_q0,4.0,1.0,1
high5170.txt_q0,4.0,0.999150276184082,1
high3185.txt_q0,4.0,0.9999122619628906,1
middle3484.txt_q4,4.0,0.9999998807907104,1
high12486.txt_q1,4.0,0.9999598264694214,1
middle1214.txt_q1,4.0,0.9999998807907104,1
middle820.txt_q0,4.0,0.9990202188491821,1
high1948.txt_q2,4.0,0.9954681396484375,1
middle4305.txt_q1,4.0,0.9919764399528503,1
high3301.txt_q1,4.0,0.9989174604415894,1
middle7780.txt_q2,4.0,0.999993085861206,1
high20357.txt_q2,4.0,0.9995331764221191,1
high4197.txt_q0,4.0,0.9999464750289917,1
high17723.txt_q1,4.0,0.99940025806427,1
high19494.txt_q1,4.0,0.99974125623703,1
high21693.txt_q3,4.0,0.9999992847442627,1
middle1488.txt_q3,4.0,0.9999998807907104,1
high13783.txt_q2,4.0,0.9994164705276489,1
high6901.txt_q1,4.0,0.9989217519760132,1
high258.txt_q4,4.0,0.9949979782104492,1
high21761.txt_q0,4.0,0.9999985694885254,1
high22613.txt_q3,4.0,0.4986608922481537,0
high7345.txt_q1,4.0,0.9973142743110657,1
high12404.txt_q3,4.0,0.9999933242797852,1
high9535.txt_q3,4.0,0.9999456405639648,1
high5037.txt_q0,4.0,0.9999985694885254,1
middle6507.txt_q2,4.0,0.9999994039535522,1
high19353.txt_q1,4.0,0.999312162399292,1
middle1171.txt_q2,4.0,0.9999949932098389,1
middle7300.txt_q0,4.0,0.9979427456855774,1
middle5367.txt_q4,4.0,0.9894087314605713,1
middle2352.txt_q1,4.0,0.9837512373924255,1
high5311.txt_q2,4.0,0.9999841451644897,1
high8173.txt_q0,4.0,0.9732292294502258,1
high8779.txt_q2,4.0,0.6325575113296509,1
middle5777.txt_q3,4.0,1.0,1
middle6507.txt_q0,4.0,0.9998883008956909,1
middle5392.txt_q1,4.0,0.9999984502792358,1
high11545.txt_q1,4.0,0.9999979734420776,1
middle6496.txt_q1,4.0,0.9957286715507507,1
high16744.txt_q0,4.0,0.6880192756652832,1
high12800.txt_q0,4.0,0.9836677312850952,1
high14888.txt_q1,4.0,0.9917657971382141,1
middle1956.txt_q1,4.0,0.9999724626541138,1
middle2055.txt_q1,4.0,0.999933123588562,1
middle1679.txt_q2,4.0,0.999853253364563,1
high13806.txt_q1,4.0,0.9999998807907104,1
high7200.txt_q4,4.0,0.9974101185798645,1
high18621.txt_q2,4.0,0.9997355341911316,1
middle5368.txt_q1,4.0,0.998793363571167,1
high6278.txt_q0,4.0,0.9582321643829346,1
high14245.txt_q2,4.0,0.9958699345588684,1
high13307.txt_q2,4.0,0.9999998807907104,1
middle295.txt_q0,4.0,0.9999958276748657,1
high14249.txt_q2,4.0,0.9994165897369385,1
high18774.txt_q2,4.0,0.9999829530715942,1
high19587.txt_q0,4.0,0.999981164932251,1
high13575.txt_q1,4.0,0.9999998807907104,1
middle2469.txt_q0,4.0,0.9999637603759766,1
middle3968.txt_q0,4.0,0.9996914863586426,1
high16253.txt_q3,4.0,0.9999860525131226,1
middle3943.txt_q2,4.0,0.9999994039535522,1
high16669.txt_q2,4.0,0.9999829530715942,1
high5156.txt_q2,4.0,0.982711136341095,1
high11548.txt_q3,4.0,0.9999988079071045,1
high8389.txt_q1,4.0,0.9998304843902588,1
middle7386.txt_q3,4.0,0.9993359446525574,1
middle7967.txt_q2,4.0,0.9999994039535522,1
high3883.txt_q1,4.0,0.3790125846862793,0
middle1028.txt_q0,4.0,0.985292375087738,1
high2434.txt_q0,4.0,0.9999997615814209,1
high13174.txt_q3,4.0,1.0,1
high9763.txt_q1,4.0,0.9999997615814209,1
high18944.txt_q0,4.0,0.9999701976776123,1
middle2278.txt_q1,4.0,0.9995417594909668,1
high6628.txt_q0,4.0,0.9999994039535522,1
middle4191.txt_q3,4.0,0.9983314871788025,1
high2194.txt_q2,4.0,0.9719322323799133,1
high16266.txt_q3,4.0,0.9999978542327881,1
middle4619.txt_q0,4.0,0.18417243659496307,0
high15098.txt_q3,4.0,0.9974246025085449,1
high21559.txt_q0,4.0,0.9931991696357727,1
middle4524.txt_q0,4.0,0.9997044205665588,1
high19847.txt_q1,4.0,0.9988452196121216,1
high9721.txt_q0,4.0,0.9953966736793518,1
high24094.txt_q0,4.0,0.9927197694778442,1
middle4886.txt_q3,4.0,0.9976141452789307,1
middle5314.txt_q0,4.0,0.9980127811431885,1
high21331.txt_q2,4.0,0.999955415725708,1
high12603.txt_q2,4.0,0.9999748468399048,1
middle3232.txt_q2,4.0,0.45088475942611694,0
middle7010.txt_q1,4.0,0.9990501999855042,1
high19366.txt_q0,4.0,0.8392310738563538,1
high8344.txt_q3,4.0,0.996174693107605,1
high11142.txt_q2,4.0,0.9999990463256836,1
high19620.txt_q1,4.0,0.9669598937034607,1
high21434.txt_q1,4.0,0.9959632158279419,1
high16219.txt_q1,4.0,0.9284828901290894,1
high771.txt_q0,4.0,0.9998173117637634,1
middle5024.txt_q0,4.0,0.9998241066932678,1
high7498.txt_q1,4.0,0.9999114274978638,1
high20571.txt_q0,4.0,0.998066246509552,1
high3916.txt_q1,4.0,0.7755277752876282,1
high6916.txt_q1,4.0,0.9094339609146118,1
high8493.txt_q3,4.0,0.9999923706054688,1
high20117.txt_q2,4.0,0.9984727501869202,1
high15166.txt_q1,4.0,0.4100707173347473,0
high15263.txt_q1,4.0,0.856029748916626,1
high6452.txt_q2,4.0,0.9694874882698059,1
middle6172.txt_q0,4.0,0.999997615814209,1
high9949.txt_q2,4.0,0.9998502731323242,1
high1041.txt_q0,4.0,0.9999881982803345,1
middle3200.txt_q2,4.0,0.9999885559082031,1
high14649.txt_q0,4.0,1.0,1
high10270.txt_q0,4.0,0.9849079847335815,1
high17713.txt_q2,4.0,0.9999991655349731,1
high23616.txt_q1,4.0,0.6864588260650635,1
middle5094.txt_q1,4.0,0.9999887943267822,1
high3185.txt_q1,4.0,0.9995656609535217,1
high21552.txt_q2,4.0,0.9812570810317993,1
middle4041.txt_q1,4.0,0.9449276924133301,1
high9466.txt_q3,4.0,0.9852684140205383,1
high3733.txt_q1,4.0,0.9887520670890808,1
high13912.txt_q1,4.0,0.7776775360107422,1
high6134.txt_q0,4.0,0.9999630451202393,1
high22442.txt_q2,4.0,0.9999724626541138,1
high14125.txt_q1,4.0,0.9999837875366211,1
middle6027.txt_q0,4.0,0.9999972581863403,1
high8466.txt_q1,4.0,0.9122733473777771,1
high19015.txt_q0,4.0,0.9999521970748901,1
high10767.txt_q0,4.0,0.9992351531982422,1
high9357.txt_q1,4.0,0.9999908208847046,1
high17339.txt_q3,4.0,0.9999465942382812,1
high6517.txt_q0,4.0,0.9999959468841553,1
high3975.txt_q1,4.0,0.999977707862854,1
high4211.txt_q0,4.0,0.9999964237213135,1
high21478.txt_q1,4.0,0.9991456270217896,1
high24208.txt_q0,4.0,0.41674795746803284,1
high12362.txt_q3,4.0,0.9999110698699951,1
middle5713.txt_q1,4.0,0.5780592560768127,1
middle1446.txt_q3,4.0,1.0,1
middle5567.txt_q3,4.0,0.9999991655349731,1
high10690.txt_q2,4.0,0.9999970197677612,1
middle6050.txt_q0,4.0,0.996381402015686,1
high5795.txt_q1,4.0,0.23773853480815887,0
high18840.txt_q1,4.0,0.998562753200531,1
high18356.txt_q1,4.0,0.9970105886459351,1
high15055.txt_q2,4.0,0.999671459197998,1
middle4480.txt_q2,4.0,0.7413135170936584,1
high12240.txt_q0,4.0,0.9999959468841553,1
high12626.txt_q2,4.0,0.9999998807907104,1
high15056.txt_q1,4.0,0.9999665021896362,1
middle2646.txt_q3,4.0,0.999998927116394,1
high21994.txt_q3,4.0,0.9999219179153442,1
high20195.txt_q3,4.0,0.9963704347610474,1
middle7115.txt_q3,4.0,1.0,1
high20178.txt_q4,4.0,0.9899419546127319,1
high9271.txt_q4,4.0,0.9999895095825195,1
high23777.txt_q2,4.0,0.9999865293502808,1
high1367.txt_q2,4.0,0.996796190738678,1
high16932.txt_q4,4.0,0.9999865293502808,1
middle7488.txt_q3,4.0,0.8972650170326233,1
middle2781.txt_q2,4.0,0.3360256552696228,1
middle3035.txt_q1,4.0,1.0,1
high23706.txt_q0,4.0,0.9999873638153076,1
high15360.txt_q1,4.0,0.9999978542327881,1
middle1399.txt_q2,4.0,0.9999969005584717,1
high23910.txt_q0,4.0,0.08821173757314682,0
high15060.txt_q0,4.0,0.22477419674396515,0
high10059.txt_q1,4.0,0.9999997615814209,1
middle8096.txt_q1,4.0,0.9995505213737488,1
high11796.txt_q0,4.0,0.2456076592206955,0
high11893.txt_q2,4.0,0.0017859269864857197,0
high5892.txt_q0,4.0,0.8771462440490723,1
high5991.txt_q2,4.0,0.9339553117752075,1
high16687.txt_q3,4.0,0.43832793831825256,0
middle1311.txt_q1,4.0,0.9998737573623657,1
high1765.txt_q2,4.0,0.9999706745147705,1
high11498.txt_q3,4.0,0.9986534118652344,1
high10173.txt_q1,4.0,0.2931150197982788,1
high23644.txt_q2,4.0,0.9999819993972778,1
middle7796.txt_q1,4.0,0.9019731283187866,1
middle2751.txt_q0,4.0,0.9999954700469971,1
high23898.txt_q1,4.0,0.9999891519546509,1
middle4490.txt_q3,4.0,0.9999942779541016,1
high21299.txt_q0,4.0,0.996797502040863,1
high20.txt_q0,4.0,0.9999408721923828,1
high9172.txt_q2,4.0,0.9399837851524353,1
middle6061.txt_q1,4.0,0.11374811828136444,0
high13406.txt_q4,4.0,0.9950693845748901,1
middle5621.txt_q2,4.0,0.9499462842941284,1
middle1486.txt_q2,4.0,0.896215558052063,1
high7209.txt_q0,4.0,0.9999990463256836,1
high17635.txt_q1,4.0,0.9999301433563232,1
high8590.txt_q3,4.0,0.9999997615814209,1
high21597.txt_q2,4.0,0.9999912977218628,1
high21205.txt_q3,4.0,0.9999043941497803,1
high18234.txt_q0,4.0,0.9999998807907104,1
middle1826.txt_q1,4.0,0.9999994039535522,1
middle5905.txt_q2,4.0,0.9999995231628418,1
high9642.txt_q1,4.0,0.9999997615814209,1
high12888.txt_q1,4.0,0.9445862770080566,1
high10697.txt_q3,4.0,0.9994034767150879,1
high1471.txt_q1,4.0,0.9999692440032959,1
high2.txt_q0,4.0,0.9997463822364807,1
high12514.txt_q0,4.0,0.9999953508377075,1
middle1299.txt_q0,4.0,0.9750692844390869,1
middle268.txt_q2,4.0,1.0,1
high5835.txt_q2,4.0,0.9998107552528381,1
high15577.txt_q3,4.0,0.9896984696388245,1
high13550.txt_q2,4.0,0.9960814118385315,1
high5456.txt_q0,4.0,0.9982621073722839,1
high14656.txt_q1,4.0,0.9992473125457764,1
middle5706.txt_q0,4.0,0.9375738501548767,1
high22975.txt_q0,4.0,0.9999995231628418,1
high7211.txt_q0,4.0,0.9994427561759949,1
middle2753.txt_q1,4.0,0.9999967813491821,1
middle7873.txt_q3,4.0,0.6039234399795532,1
high1420.txt_q0,4.0,1.0,1
high20533.txt_q1,4.0,0.9964860677719116,1
middle6026.txt_q2,4.0,0.9999966621398926,1
middle1079.txt_q1,4.0,0.9997596144676208,1
high19535.txt_q2,4.0,0.9996219873428345,1
middle2007.txt_q3,4.0,0.9751274585723877,1
high12204.txt_q0,4.0,0.9999996423721313,1
middle2474.txt_q1,4.0,0.5826571583747864,1
middle593.txt_q1,4.0,0.9999905824661255,1
high17710.txt_q2,4.0,0.9983044862747192,1
high23987.txt_q0,4.0,0.9992539286613464,1
middle5786.txt_q1,4.0,0.9402433037757874,1
middle7176.txt_q0,4.0,0.9999992847442627,1
high20923.txt_q2,4.0,0.9986075758934021,1
high296.txt_q1,4.0,0.9999837875366211,1
high21585.txt_q0,4.0,0.9998250603675842,1
high13975.txt_q1,4.0,0.9999996423721313,1
middle4759.txt_q3,4.0,0.915507972240448,1
high11975.txt_q1,4.0,0.9990605711936951,1
high4571.txt_q2,4.0,0.9999957084655762,1
high8509.txt_q2,4.0,0.9777140021324158,1
high18206.txt_q0,4.0,0.49685436487197876,1
middle5867.txt_q3,4.0,0.9998824596405029,1
high18819.txt_q1,4.0,0.9999980926513672,1
middle7585.txt_q1,4.0,0.9953702092170715,1
high6617.txt_q0,4.0,0.9999959468841553,1
middle2479.txt_q3,4.0,0.9999531507492065,1
high22705.txt_q2,4.0,0.9875521659851074,1
high14129.txt_q2,4.0,0.8729332089424133,1
middle736.txt_q3,4.0,0.9999890327453613,1
high251.txt_q3,4.0,0.9992108345031738,1
high13633.txt_q0,4.0,0.9953049421310425,1
high16917.txt_q0,4.0,0.98829585313797,1
middle7504.txt_q3,4.0,0.9999982118606567,1
high8199.txt_q1,4.0,0.9990614056587219,1
high14998.txt_q1,4.0,0.9999755620956421,1
high3715.txt_q3,4.0,0.94133460521698,1
middle6334.txt_q1,4.0,0.99662846326828,1
high6770.txt_q1,4.0,0.9999995231628418,1
high15066.txt_q1,4.0,0.9979211688041687,1
high2465.txt_q1,4.0,0.9930309653282166,1
middle3100.txt_q3,4.0,0.9999997615814209,1
high22168.txt_q2,4.0,0.997474730014801,1
high2969.txt_q1,4.0,0.33461934328079224,0
high19355.txt_q1,4.0,0.9960720539093018,1
middle4744.txt_q2,4.0,0.9998345375061035,1
high22939.txt_q0,4.0,0.9952189326286316,1
middle2038.txt_q0,4.0,0.4338619112968445,0
middle6238.txt_q0,4.0,0.9990444779396057,1
high4252.txt_q1,4.0,0.9999711513519287,1
high6996.txt_q1,4.0,0.9970967769622803,1
high8666.txt_q3,4.0,0.9979764819145203,1
high21308.txt_q0,4.0,0.9996635913848877,1
middle6060.txt_q1,4.0,0.9999611377716064,1
high10417.txt_q0,4.0,0.945286214351654,1
high15408.txt_q0,4.0,0.9999960660934448,1
high13219.txt_q1,4.0,0.9998583793640137,1
high1054.txt_q2,4.0,0.9999984502792358,1
high23457.txt_q1,4.0,0.9999996423721313,1
high7585.txt_q3,4.0,0.9999991655349731,1
high15790.txt_q2,4.0,0.8160423636436462,1
high19954.txt_q2,4.0,0.9999783039093018,1
high17776.txt_q3,4.0,0.9994497895240784,1
high20473.txt_q0,4.0,0.9999879598617554,1
high13346.txt_q1,4.0,0.9999762773513794,1
high13491.txt_q3,4.0,0.9965764880180359,1
high11560.txt_q1,4.0,0.999961256980896,1
high7502.txt_q1,4.0,0.9999927282333374,1
high18475.txt_q3,4.0,0.9999994039535522,1
middle5216.txt_q2,4.0,0.9999798536300659,1
high7712.txt_q0,4.0,0.9999983310699463,1
high22898.txt_q0,4.0,0.9868724346160889,1
high22956.txt_q1,4.0,0.9993637204170227,1
middle1615.txt_q0,4.0,0.9999977350234985,1
middle1254.txt_q2,4.0,0.9835633039474487,1
high12821.txt_q0,4.0,0.9999997615814209,1
high23646.txt_q2,4.0,0.999995231628418,1
middle6174.txt_q1,4.0,0.23059669137001038,0
high13142.txt_q0,4.0,0.9999960660934448,1
high23615.txt_q0,4.0,0.9998941421508789,1
middle4685.txt_q0,4.0,0.870681881904602,1
high5087.txt_q0,4.0,0.7584052085876465,1
high10075.txt_q2,4.0,0.9998340606689453,1
middle4719.txt_q1,4.0,0.999230146408081,1
middle3268.txt_q0,4.0,0.9999743700027466,1
high20966.txt_q1,4.0,0.9993898868560791,1
high18960.txt_q1,4.0,0.6509104371070862,1
middle4017.txt_q0,4.0,0.9990555644035339,1
middle1591.txt_q2,4.0,0.9700196981430054,1
middle2215.txt_q2,4.0,0.9995474219322205,1
high23118.txt_q3,4.0,1.0,1
high6323.txt_q0,4.0,0.9618865847587585,1
high11119.txt_q3,4.0,0.999992847442627,1
high3334.txt_q2,4.0,0.9999699592590332,1
high23688.txt_q3,4.0,0.9999836683273315,1
high3092.txt_q1,4.0,0.554681122303009,1
high23048.txt_q2,4.0,0.8025552034378052,1
high20605.txt_q2,4.0,0.9999376535415649,1
middle5110.txt_q2,4.0,0.9998155236244202,1
high11369.txt_q3,4.0,0.9999843835830688,1
middle6717.txt_q0,4.0,0.9996459484100342,1
middle8144.txt_q2,4.0,0.9999994039535522,1
high2672.txt_q1,4.0,0.9328875541687012,1
high19796.txt_q0,4.0,0.9999418258666992,1
high12733.txt_q1,4.0,0.9998718500137329,1
high19493.txt_q0,4.0,0.9978565573692322,1
high23093.txt_q3,4.0,0.9669730067253113,1
high14271.txt_q0,4.0,0.9999992847442627,1
high19966.txt_q2,4.0,0.9897093176841736,1
high15151.txt_q1,4.0,0.9996168613433838,1
high9455.txt_q3,4.0,0.999127209186554,1
middle2332.txt_q0,4.0,0.9998846054077148,1
high19414.txt_q3,4.0,0.9999998807907104,1
middle5292.txt_q0,4.0,0.9272657632827759,1
middle8099.txt_q0,4.0,0.9991751313209534,1
middle3.txt_q3,4.0,0.9983202815055847,1
high7426.txt_q2,4.0,0.9996163845062256,1
high20913.txt_q2,4.0,0.999998927116394,1
high15757.txt_q2,4.0,0.9995636343955994,1
middle6738.txt_q0,4.0,0.9999978542327881,1
high1874.txt_q1,4.0,0.9999991655349731,1
high15747.txt_q1,4.0,0.9997054934501648,1
high1993.txt_q0,4.0,0.9981960654258728,1
middle8069.txt_q2,4.0,0.9967706203460693,1
middle5830.txt_q1,4.0,0.9998548030853271,1
high12311.txt_q0,4.0,0.9569528102874756,1
high1181.txt_q3,4.0,0.9990983009338379,1
middle6073.txt_q3,4.0,0.9997478127479553,1
high19105.txt_q0,4.0,0.9993083477020264,1
high20124.txt_q3,4.0,0.9995875954627991,1
high6388.txt_q0,4.0,0.9523730874061584,1
middle7364.txt_q3,4.0,0.9999735355377197,1
high15896.txt_q0,4.0,0.984396755695343,1
high21943.txt_q3,4.0,0.9976813793182373,1
high21700.txt_q1,4.0,0.999996542930603,1
high10983.txt_q3,4.0,0.963356077671051,1
high8616.txt_q1,4.0,0.9932906627655029,1
middle4499.txt_q4,4.0,0.9997932314872742,1
middle4071.txt_q2,4.0,0.8629330992698669,1
middle542.txt_q0,4.0,0.9999996423721313,1
high18270.txt_q3,4.0,0.9939383268356323,1
high21496.txt_q1,4.0,0.9999445676803589,1
middle7700.txt_q0,4.0,0.9999619722366333,1
high19322.txt_q0,4.0,0.8345754146575928,1
middle3558.txt_q0,4.0,0.9999921321868896,1
high12640.txt_q1,4.0,0.9478477239608765,1
high20338.txt_q0,4.0,0.9999996423721313,1
high10218.txt_q3,4.0,0.9988037347793579,1
high7469.txt_q3,4.0,0.6486952900886536,1
high16252.txt_q2,4.0,0.9999426603317261,1
middle1459.txt_q2,4.0,0.999922513961792,1
high9166.txt_q3,4.0,0.9787567257881165,1
high14616.txt_q1,4.0,0.9967928528785706,1
high15106.txt_q2,4.0,0.9998032450675964,1
high19394.txt_q1,4.0,0.9770878553390503,1
high22643.txt_q2,4.0,0.9989427924156189,1
high19132.txt_q1,4.0,0.9999998807907104,1
high19727.txt_q0,4.0,0.9999508857727051,1
middle1870.txt_q0,4.0,0.9999995231628418,1
high19875.txt_q0,4.0,0.9856497645378113,1
high10345.txt_q0,4.0,0.9926875829696655,1
high18290.txt_q2,4.0,0.4103902280330658,1
high3948.txt_q0,4.0,0.9999632835388184,1
middle7785.txt_q4,4.0,0.09290789812803268,0
middle4622.txt_q2,4.0,0.9999982118606567,1
high8954.txt_q0,4.0,0.9999995231628418,1
high17419.txt_q1,4.0,0.9851803779602051,1
high18352.txt_q0,4.0,0.9999967813491821,1
high14018.txt_q1,4.0,0.37048256397247314,0
middle3924.txt_q1,4.0,0.13087959587574005,0
middle4041.txt_q2,4.0,0.999998927116394,1
high6659.txt_q1,4.0,1.0,1
high19806.txt_q0,4.0,0.9999966621398926,1
middle3907.txt_q3,4.0,0.9794235825538635,1
middle2995.txt_q4,4.0,0.6287983655929565,1
high24224.txt_q2,4.0,0.9955874681472778,1
high21754.txt_q0,4.0,0.999733030796051,1
high15524.txt_q0,4.0,0.9999271631240845,1
high17522.txt_q2,4.0,0.999971866607666,1
high13776.txt_q2,4.0,0.9997105002403259,1
middle4319.txt_q3,4.0,0.9999984502792358,1
middle3131.txt_q1,4.0,0.994569718837738,1
high17362.txt_q0,4.0,0.9999674558639526,1
middle2448.txt_q2,4.0,0.9999980926513672,1
high4888.txt_q0,4.0,0.6866819858551025,1
middle3527.txt_q1,4.0,0.9999918937683105,1
high19199.txt_q1,4.0,0.999991774559021,1
high19071.txt_q3,4.0,0.9166618585586548,1
high5936.txt_q2,4.0,0.999342143535614,1
middle6239.txt_q0,4.0,0.9994420409202576,1
middle541.txt_q1,4.0,0.9999998807907104,1
high12651.txt_q2,4.0,0.9999899864196777,1
high22105.txt_q0,4.0,1.0,1
high7651.txt_q2,4.0,0.3153100907802582,0
high22741.txt_q0,4.0,0.999995231628418,1
high3437.txt_q1,4.0,0.9144516587257385,1
high6967.txt_q0,4.0,0.9983950257301331,1
high12186.txt_q0,4.0,0.3054453134536743,0
high20553.txt_q0,4.0,0.999900221824646,1
high6734.txt_q2,4.0,0.9997246861457825,1
high15220.txt_q1,4.0,0.999612033367157,1
high9275.txt_q1,4.0,0.9999969005584717,1
