question_id,epoch,prob_correct,is_correct
middle6704.txt_q4,3.0,0.21333880722522736,0
middle1030.txt_q0,3.0,0.2842043936252594,1
middle1030.txt_q1,3.0,0.18774336576461792,0
middle1030.txt_q2,3.0,0.28616923093795776,1
middle1030.txt_q3,3.0,0.2463756501674652,0
middle6993.txt_q0,3.0,0.2059728503227234,0
middle6993.txt_q1,3.0,0.23243401944637299,0
middle6993.txt_q2,3.0,0.31153830885887146,1
middle6993.txt_q3,3.0,0.28172028064727783,1
middle6993.txt_q4,3.0,0.274495393037796,1
middle3828.txt_q0,3.0,0.2734962999820709,0
middle3828.txt_q1,3.0,0.25705796480178833,0
middle3828.txt_q2,3.0,0.28281107544898987,1
middle3828.txt_q3,3.0,0.25222498178482056,0
middle3828.txt_q4,3.0,0.22621358931064606,0
middle1554.txt_q0,3.0,0.26682424545288086,0
middle1554.txt_q1,3.0,0.27892565727233887,1
middle1554.txt_q2,3.0,0.25237956643104553,0
middle1554.txt_q3,3.0,0.22265751659870148,0
middle1554.txt_q4,3.0,0.21689362823963165,0
middle956.txt_q0,3.0,0.25526857376098633,0
middle956.txt_q1,3.0,0.2643534243106842,1
middle956.txt_q2,3.0,0.20934350788593292,0
middle956.txt_q3,3.0,0.27697664499282837,1
middle3551.txt_q0,3.0,0.24656733870506287,0
middle3551.txt_q1,3.0,0.21494805812835693,0
middle3551.txt_q2,3.0,0.23477326333522797,0
middle3551.txt_q3,3.0,0.2586323618888855,1
middle6373.txt_q0,3.0,0.18607743084430695,0
middle6373.txt_q1,3.0,0.2935100197792053,1
middle6373.txt_q2,3.0,0.22310519218444824,0
middle6373.txt_q3,3.0,0.2776804566383362,1
middle6373.txt_q4,3.0,0.227380633354187,0
middle7079.txt_q0,3.0,0.25483253598213196,0
middle7079.txt_q1,3.0,0.3467549681663513,1
middle7079.txt_q2,3.0,0.2925344407558441,1
middle7079.txt_q3,3.0,0.3023388683795929,1
middle611.txt_q0,3.0,0.29485565423965454,0
middle611.txt_q1,3.0,0.28569045662879944,1
middle611.txt_q2,3.0,0.28930455446243286,1
middle163.txt_q0,3.0,0.24646922945976257,0
middle163.txt_q1,3.0,0.27372604608535767,1
middle163.txt_q2,3.0,0.24972890317440033,0
middle163.txt_q3,3.0,0.2549845576286316,0
middle163.txt_q4,3.0,0.22166699171066284,0
middle8160.txt_q0,3.0,0.26891887187957764,1
middle8160.txt_q1,3.0,0.19099032878875732,0
middle8160.txt_q2,3.0,0.26796847581863403,1
middle8160.txt_q3,3.0,0.2470816671848297,0
middle3753.txt_q0,3.0,0.2700206935405731,0
middle3753.txt_q1,3.0,0.2177705615758896,0
middle3753.txt_q2,3.0,0.2576042711734772,0
middle3753.txt_q3,3.0,0.2689584195613861,0
middle5450.txt_q0,3.0,0.2737816572189331,0
middle5450.txt_q1,3.0,0.2411780208349228,0
middle5450.txt_q2,3.0,0.20623810589313507,0
middle5450.txt_q3,3.0,0.2865085303783417,0
middle5450.txt_q4,3.0,0.20947305858135223,0
middle1839.txt_q0,3.0,0.2934657335281372,1
middle1839.txt_q1,3.0,0.27945902943611145,1
middle1839.txt_q2,3.0,0.2257067710161209,0
middle1839.txt_q3,3.0,0.21396887302398682,0
middle1839.txt_q4,3.0,0.26772361993789673,0
middle1187.txt_q0,3.0,0.2569301426410675,0
middle1187.txt_q1,3.0,0.2717209756374359,0
middle1187.txt_q2,3.0,0.2741948366165161,1
middle1187.txt_q3,3.0,0.19338704645633698,0
middle1187.txt_q4,3.0,0.24586839973926544,0
middle7284.txt_q0,3.0,0.2021804004907608,0
middle7284.txt_q1,3.0,0.2838554382324219,1
middle7284.txt_q2,3.0,0.25002530217170715,0
middle7284.txt_q3,3.0,0.26876845955848694,0
middle7284.txt_q4,3.0,0.2458784431219101,0
middle8161.txt_q0,3.0,0.16942957043647766,0
middle8161.txt_q1,3.0,0.2632518708705902,0
middle8161.txt_q2,3.0,0.27332451939582825,1
middle8161.txt_q3,3.0,0.25192248821258545,0
middle8161.txt_q4,3.0,0.18916407227516174,0
middle1390.txt_q0,3.0,0.22586148977279663,0
middle1390.txt_q1,3.0,0.2336825430393219,0
middle1390.txt_q2,3.0,0.2535001039505005,0
middle1390.txt_q3,3.0,0.32218828797340393,1
middle2841.txt_q0,3.0,0.1756097972393036,0
middle2841.txt_q1,3.0,0.24511483311653137,0
middle2841.txt_q2,3.0,0.2785044014453888,1
middle2841.txt_q3,3.0,0.26527559757232666,0
middle7093.txt_q0,3.0,0.2732239365577698,1
middle7093.txt_q1,3.0,0.29511088132858276,1
middle7093.txt_q2,3.0,0.25421255826950073,0
middle3578.txt_q0,3.0,0.2730617821216583,1
middle3578.txt_q1,3.0,0.1778944730758667,0
middle3578.txt_q2,3.0,0.2767482101917267,1
middle3578.txt_q3,3.0,0.24508477747440338,0
middle3578.txt_q4,3.0,0.28026852011680603,1
middle7722.txt_q0,3.0,0.2819172441959381,1
middle7722.txt_q1,3.0,0.2834548056125641,1
middle7722.txt_q2,3.0,0.2715766131877899,0
middle7722.txt_q3,3.0,0.27274268865585327,1
middle7722.txt_q4,3.0,0.24526070058345795,0
middle758.txt_q0,3.0,0.22036108374595642,0
middle758.txt_q1,3.0,0.2604104280471802,0
middle758.txt_q2,3.0,0.2620925307273865,0
middle770.txt_q0,3.0,0.23414015769958496,0
middle770.txt_q1,3.0,0.1880163848400116,0
middle770.txt_q2,3.0,0.24224154651165009,0
middle770.txt_q3,3.0,0.29424721002578735,1
middle770.txt_q4,3.0,0.2775564193725586,0
middle2074.txt_q0,3.0,0.20027349889278412,0
middle2074.txt_q1,3.0,0.27803725004196167,0
middle2074.txt_q2,3.0,0.255090594291687,0
middle5069.txt_q0,3.0,0.2640877962112427,0
middle5069.txt_q1,3.0,0.23552574217319489,0
middle5069.txt_q2,3.0,0.25146299600601196,0
middle5069.txt_q3,3.0,0.23085443675518036,0
middle7497.txt_q0,3.0,0.2542513310909271,0
middle7497.txt_q1,3.0,0.19957128167152405,0
middle7497.txt_q2,3.0,0.24110175669193268,0
middle2289.txt_q0,3.0,0.2910557687282562,0
middle2289.txt_q1,3.0,0.2472483068704605,0
middle2289.txt_q2,3.0,0.2500469982624054,0
middle2289.txt_q3,3.0,0.31762969493865967,1
middle2289.txt_q4,3.0,0.3088761568069458,1
middle5294.txt_q0,3.0,0.2501513957977295,0
middle5294.txt_q1,3.0,0.2809157967567444,0
middle5294.txt_q2,3.0,0.1703644096851349,0
middle6992.txt_q0,3.0,0.3154982328414917,0
middle6992.txt_q1,3.0,0.2614502012729645,0
middle6992.txt_q2,3.0,0.28675785660743713,0
middle6992.txt_q3,3.0,0.19988124072551727,0
middle5525.txt_q0,3.0,0.26990851759910583,0
middle5525.txt_q1,3.0,0.20586493611335754,0
middle5525.txt_q2,3.0,0.30468934774398804,1
middle5525.txt_q3,3.0,0.2749895453453064,0
middle5525.txt_q4,3.0,0.25029757618904114,0
middle3626.txt_q0,3.0,0.20436561107635498,0
middle3626.txt_q1,3.0,0.2508102357387543,0
middle3626.txt_q2,3.0,0.273872435092926,0
middle1031.txt_q0,3.0,0.2839953601360321,1
middle1031.txt_q1,3.0,0.24114421010017395,0
middle1031.txt_q2,3.0,0.2419370859861374,0
middle1031.txt_q3,3.0,0.25428321957588196,0
middle1031.txt_q4,3.0,0.2633192837238312,0
middle3630.txt_q0,3.0,0.26231324672698975,0
middle3630.txt_q1,3.0,0.2769187092781067,1
middle3630.txt_q2,3.0,0.22981275618076324,0
middle3630.txt_q3,3.0,0.22598907351493835,0
middle5296.txt_q0,3.0,0.20927415788173676,0
middle5296.txt_q1,3.0,0.2571951448917389,0
middle5296.txt_q2,3.0,0.2500869333744049,0
middle8201.txt_q0,3.0,0.2646746039390564,0
middle8201.txt_q1,3.0,0.23451761901378632,0
middle8201.txt_q2,3.0,0.2687193751335144,1
middle4375.txt_q0,3.0,0.27460187673568726,1
middle4375.txt_q1,3.0,0.2675068974494934,1
middle4375.txt_q2,3.0,0.2555587589740753,0
middle5123.txt_q0,3.0,0.2755981385707855,1
middle5123.txt_q1,3.0,0.27778998017311096,0
middle5123.txt_q2,3.0,0.26720017194747925,1
middle5123.txt_q3,3.0,0.25719642639160156,0
middle5123.txt_q4,3.0,0.2152164727449417,0
middle1386.txt_q0,3.0,0.27103450894355774,1
middle1386.txt_q1,3.0,0.2772900462150574,1
middle1386.txt_q2,3.0,0.2049083560705185,0
middle1386.txt_q3,3.0,0.2800280451774597,1
middle1386.txt_q4,3.0,0.2565775215625763,0
middle148.txt_q0,3.0,0.2803640067577362,1
middle148.txt_q1,3.0,0.2861661911010742,1
middle148.txt_q2,3.0,0.27450352907180786,1
middle148.txt_q3,3.0,0.25959593057632446,0
middle148.txt_q4,3.0,0.28100886940956116,0
middle1813.txt_q0,3.0,0.2905651926994324,1
middle1813.txt_q1,3.0,0.32507818937301636,0
middle1813.txt_q2,3.0,0.24186989665031433,0
middle1813.txt_q3,3.0,0.21098901331424713,0
middle2473.txt_q0,3.0,0.25207749009132385,0
middle2473.txt_q1,3.0,0.2817344069480896,1
middle2473.txt_q2,3.0,0.20556706190109253,0
middle2473.txt_q3,3.0,0.21503371000289917,0
middle2473.txt_q4,3.0,0.26018065214157104,0
middle388.txt_q0,3.0,0.20179589092731476,0
middle388.txt_q1,3.0,0.321545273065567,1
middle388.txt_q2,3.0,0.2810928523540497,0
middle388.txt_q3,3.0,0.24937261641025543,0
middle3779.txt_q0,3.0,0.27059364318847656,0
middle3779.txt_q1,3.0,0.26301464438438416,0
middle3779.txt_q2,3.0,0.2839398980140686,1
middle3779.txt_q3,3.0,0.20226973295211792,0
middle3751.txt_q0,3.0,0.28461208939552307,1
middle3751.txt_q1,3.0,0.26453956961631775,0
middle3751.txt_q2,3.0,0.2121175080537796,0
middle3751.txt_q3,3.0,0.2822612226009369,1
middle3751.txt_q4,3.0,0.19919651746749878,0
middle175.txt_q0,3.0,0.2618545591831207,0
middle175.txt_q1,3.0,0.26586493849754333,0
middle175.txt_q2,3.0,0.2593121826648712,0
middle1422.txt_q0,3.0,0.26919686794281006,0
middle1422.txt_q1,3.0,0.2837354242801666,1
middle1422.txt_q2,3.0,0.207875058054924,0
middle1422.txt_q3,3.0,0.24005360901355743,0
middle1422.txt_q4,3.0,0.26254481077194214,0
middle940.txt_q0,3.0,0.23638862371444702,0
middle940.txt_q1,3.0,0.25924229621887207,0
middle940.txt_q2,3.0,0.22590272128582,0
middle940.txt_q3,3.0,0.27930912375450134,0
middle940.txt_q4,3.0,0.22122736275196075,0
middle940.txt_q5,3.0,0.2560766935348511,0
middle217.txt_q0,3.0,0.2255580574274063,0
middle217.txt_q1,3.0,0.25472018122673035,0
middle217.txt_q2,3.0,0.27897706627845764,1
middle217.txt_q3,3.0,0.26477909088134766,0
middle2507.txt_q0,3.0,0.29392436146736145,0
middle2507.txt_q1,3.0,0.26216068863868713,0
middle2507.txt_q2,3.0,0.20156757533550262,0
middle2507.txt_q3,3.0,0.24437059462070465,0
middle3625.txt_q0,3.0,0.3058415353298187,1
middle3625.txt_q1,3.0,0.2525031268596649,0
middle3625.txt_q2,3.0,0.2893257439136505,1
middle3625.txt_q3,3.0,0.2270083725452423,0
middle7443.txt_q0,3.0,0.2627280354499817,0
middle7443.txt_q1,3.0,0.274747759103775,0
middle7443.txt_q2,3.0,0.28732168674468994,1
middle6749.txt_q0,3.0,0.25195956230163574,0
middle6749.txt_q1,3.0,0.21082112193107605,0
middle1793.txt_q0,3.0,0.2739565074443817,0
middle1793.txt_q1,3.0,0.27204832434654236,1
middle1793.txt_q2,3.0,0.23950093984603882,0
middle1793.txt_q3,3.0,0.2734758257865906,0
middle1793.txt_q4,3.0,0.25806185603141785,0
middle8238.txt_q0,3.0,0.23741547763347626,0
middle8238.txt_q1,3.0,0.2458353042602539,0
middle2067.txt_q0,3.0,0.2741088569164276,1
middle2098.txt_q0,3.0,0.22131340205669403,0
middle2098.txt_q1,3.0,0.24897584319114685,0
middle2098.txt_q2,3.0,0.29429614543914795,1
middle4576.txt_q0,3.0,0.2730237543582916,0
middle4576.txt_q1,3.0,0.27431178092956543,0
middle4576.txt_q2,3.0,0.28254514932632446,1
middle4576.txt_q3,3.0,0.2729876935482025,1
middle6407.txt_q0,3.0,0.20586124062538147,0
middle6407.txt_q1,3.0,0.28671520948410034,1
middle6407.txt_q2,3.0,0.2589660584926605,0
middle6407.txt_q3,3.0,0.2790769934654236,1
middle6413.txt_q0,3.0,0.20576691627502441,0
middle6413.txt_q1,3.0,0.262024849653244,0
middle6413.txt_q2,3.0,0.29406625032424927,1
middle6413.txt_q3,3.0,0.21290817856788635,0
middle6413.txt_q4,3.0,0.2911892533302307,1
middle3594.txt_q0,3.0,0.2419479787349701,0
middle3594.txt_q1,3.0,0.25663110613822937,0
middle7094.txt_q0,3.0,0.2761070132255554,0
middle7094.txt_q1,3.0,0.22682873904705048,0
middle7094.txt_q2,3.0,0.2660439908504486,0
middle7094.txt_q3,3.0,0.254929780960083,0
middle2305.txt_q0,3.0,0.1845063865184784,0
middle2305.txt_q1,3.0,0.2397182434797287,0
middle2305.txt_q2,3.0,0.28523051738739014,1
middle2305.txt_q3,3.0,0.24420280754566193,0
middle2305.txt_q4,3.0,0.2838483154773712,1
middle6611.txt_q0,3.0,0.27134865522384644,1
middle6611.txt_q1,3.0,0.3105444610118866,1
middle6611.txt_q2,3.0,0.2593894600868225,0
middle401.txt_q0,3.0,0.20013296604156494,0
middle401.txt_q1,3.0,0.18369656801223755,0
middle401.txt_q2,3.0,0.1890447735786438,0
middle401.txt_q3,3.0,0.24613437056541443,0
middle2489.txt_q0,3.0,0.24190647900104523,0
middle2489.txt_q1,3.0,0.28728169202804565,0
middle2489.txt_q2,3.0,0.2848358750343323,1
middle2489.txt_q3,3.0,0.2852402925491333,1
middle2489.txt_q4,3.0,0.290708988904953,0
middle5325.txt_q0,3.0,0.21232970058918,0
middle5325.txt_q1,3.0,0.2578631043434143,0
middle5325.txt_q2,3.0,0.21377234160900116,0
middle5325.txt_q3,3.0,0.2695089280605316,1
middle5325.txt_q4,3.0,0.21119701862335205,0
middle2462.txt_q0,3.0,0.2805481255054474,1
middle2462.txt_q1,3.0,0.2285039871931076,0
middle2462.txt_q2,3.0,0.25675657391548157,0
middle2462.txt_q3,3.0,0.2727922797203064,1
middle2462.txt_q4,3.0,0.26367637515068054,1
middle1427.txt_q0,3.0,0.24050496518611908,0
middle1427.txt_q1,3.0,0.19175325334072113,0
middle1427.txt_q2,3.0,0.2948853373527527,0
middle1427.txt_q3,3.0,0.2666688561439514,0
middle6374.txt_q0,3.0,0.2868681252002716,1
middle6374.txt_q1,3.0,0.2555231750011444,0
middle6374.txt_q2,3.0,0.23124103248119354,0
middle6374.txt_q3,3.0,0.18178457021713257,0
middle6374.txt_q4,3.0,0.2853146195411682,1
middle2927.txt_q0,3.0,0.2750099003314972,1
middle2927.txt_q1,3.0,0.28580307960510254,1
middle2927.txt_q2,3.0,0.27575281262397766,0
middle2927.txt_q3,3.0,0.18992513418197632,0
middle2927.txt_q4,3.0,0.2983931005001068,1
middle1584.txt_q0,3.0,0.2771863043308258,1
middle1584.txt_q1,3.0,0.2496069222688675,0
middle1584.txt_q2,3.0,0.20639264583587646,0
middle1584.txt_q3,3.0,0.24754688143730164,0
middle992.txt_q0,3.0,0.21157781779766083,0
middle992.txt_q1,3.0,0.251365065574646,0
middle992.txt_q2,3.0,0.27626311779022217,1
middle992.txt_q3,3.0,0.2867565453052521,1
middle7320.txt_q0,3.0,0.25587180256843567,0
middle7320.txt_q1,3.0,0.19866500794887543,0
middle7320.txt_q2,3.0,0.23148395121097565,0
middle7320.txt_q3,3.0,0.28187325596809387,0
middle1989.txt_q0,3.0,0.25943806767463684,0
middle1989.txt_q1,3.0,0.18138939142227173,0
middle4167.txt_q0,3.0,0.2261195033788681,0
middle4167.txt_q1,3.0,0.25220921635627747,0
middle4167.txt_q2,3.0,0.2537521719932556,0
middle4167.txt_q3,3.0,0.2758500874042511,1
middle4167.txt_q4,3.0,0.2001415491104126,0
middle6000.txt_q0,3.0,0.2801557183265686,0
middle6000.txt_q1,3.0,0.2547209560871124,0
middle6000.txt_q2,3.0,0.26505088806152344,0
middle6000.txt_q3,3.0,0.28395992517471313,1
middle6000.txt_q4,3.0,0.24454385042190552,0
middle1035.txt_q0,3.0,0.21372456848621368,0
middle1035.txt_q1,3.0,0.2850227952003479,1
middle1035.txt_q2,3.0,0.20185616612434387,0
middle1035.txt_q3,3.0,0.22771915793418884,0
middle1035.txt_q4,3.0,0.2835600972175598,1
middle7444.txt_q0,3.0,0.24472472071647644,0
middle7444.txt_q1,3.0,0.24027307331562042,0
middle7444.txt_q2,3.0,0.24847421050071716,0
middle7444.txt_q3,3.0,0.20803187787532806,0
middle7646.txt_q0,3.0,0.2663288116455078,1
middle7646.txt_q1,3.0,0.27101442217826843,1
middle7646.txt_q2,3.0,0.2446667104959488,0
middle7646.txt_q3,3.0,0.23381949961185455,0
middle7646.txt_q4,3.0,0.21178092062473297,0
middle7875.txt_q0,3.0,0.29067668318748474,0
middle7875.txt_q1,3.0,0.22821538150310516,0
middle7875.txt_q2,3.0,0.24183936417102814,0
middle7875.txt_q3,3.0,0.1668402999639511,0
middle73.txt_q0,3.0,0.25632554292678833,0
middle73.txt_q1,3.0,0.24489761888980865,0
middle2662.txt_q0,3.0,0.26764318346977234,0
middle3554.txt_q0,3.0,0.2530958652496338,0
middle3554.txt_q1,3.0,0.27306777238845825,1
middle3554.txt_q2,3.0,0.25651806592941284,0
middle3554.txt_q3,3.0,0.23676180839538574,0
middle3554.txt_q4,3.0,0.2521439790725708,0
middle7097.txt_q0,3.0,0.2515539526939392,0
middle7097.txt_q1,3.0,0.28626522421836853,1
middle7097.txt_q2,3.0,0.26045048236846924,1
middle1155.txt_q0,3.0,0.28029781579971313,0
middle1155.txt_q1,3.0,0.2580525577068329,0
middle1155.txt_q2,3.0,0.2239292562007904,0
middle1155.txt_q3,3.0,0.2090122252702713,0
middle364.txt_q0,3.0,0.24690993130207062,0
middle364.txt_q1,3.0,0.272327184677124,1
middle364.txt_q2,3.0,0.24202466011047363,0
middle364.txt_q3,3.0,0.2640847861766815,1
middle5483.txt_q0,3.0,0.2791990041732788,1
middle5483.txt_q1,3.0,0.22991707921028137,0
middle5483.txt_q2,3.0,0.276245653629303,0
middle1381.txt_q0,3.0,0.27032625675201416,0
middle1381.txt_q1,3.0,0.26567304134368896,0
middle1381.txt_q2,3.0,0.22547252476215363,0
middle1381.txt_q3,3.0,0.2708282768726349,0
middle2887.txt_q0,3.0,0.2738437354564667,0
middle2887.txt_q1,3.0,0.28508520126342773,1
middle2887.txt_q2,3.0,0.2524925470352173,0
middle2887.txt_q3,3.0,0.2669215500354767,0
middle2887.txt_q4,3.0,0.2739713788032532,1
middle2663.txt_q0,3.0,0.18180909752845764,0
middle2663.txt_q1,3.0,0.2651095688343048,0
middle2663.txt_q2,3.0,0.27399933338165283,0
middle4574.txt_q0,3.0,0.2301836907863617,0
middle4574.txt_q1,3.0,0.2648245096206665,0
middle4574.txt_q2,3.0,0.25569942593574524,0
middle2930.txt_q0,3.0,0.25575676560401917,0
middle2930.txt_q1,3.0,0.3032982349395752,1
middle1593.txt_q0,3.0,0.21843063831329346,0
middle1593.txt_q1,3.0,0.28204411268234253,1
middle1593.txt_q2,3.0,0.24529890716075897,0
middle1593.txt_q3,3.0,0.27346718311309814,0
middle1593.txt_q4,3.0,0.2769571840763092,1
middle991.txt_q0,3.0,0.22613641619682312,0
middle991.txt_q1,3.0,0.24438442289829254,0
middle991.txt_q2,3.0,0.24020354449748993,0
middle991.txt_q3,3.0,0.24544931948184967,0
middle3409.txt_q0,3.0,0.2191769778728485,0
middle3409.txt_q1,3.0,0.2713331878185272,1
middle3409.txt_q2,3.0,0.21331925690174103,0
middle2703.txt_q0,3.0,0.27230560779571533,1
middle2703.txt_q1,3.0,0.26807817816734314,1
middle2703.txt_q2,3.0,0.2731284201145172,0
middle6565.txt_q0,3.0,0.2331879884004593,0
middle6565.txt_q1,3.0,0.26962578296661377,0
middle6565.txt_q2,3.0,0.25697019696235657,0
middle946.txt_q0,3.0,0.2773732542991638,1
middle946.txt_q1,3.0,0.28204309940338135,1
middle946.txt_q2,3.0,0.18386854231357574,0
middle946.txt_q3,3.0,0.23880548775196075,0
middle4825.txt_q0,3.0,0.2544972002506256,0
middle4825.txt_q1,3.0,0.2569957375526428,0
middle4825.txt_q2,3.0,0.20534303784370422,0
middle4825.txt_q3,3.0,0.2745339572429657,1
middle577.txt_q0,3.0,0.25071850419044495,0
middle577.txt_q1,3.0,0.29849448800086975,0
middle577.txt_q2,3.0,0.2123440057039261,0
middle205.txt_q0,3.0,0.21052272617816925,0
middle8038.txt_q0,3.0,0.22659628093242645,0
middle8038.txt_q1,3.0,0.19334527850151062,0
middle8038.txt_q2,3.0,0.29531770944595337,1
middle8038.txt_q3,3.0,0.27849259972572327,0
middle8038.txt_q4,3.0,0.3012356460094452,1
middle1011.txt_q0,3.0,0.25892961025238037,0
middle1011.txt_q1,3.0,0.2362625151872635,0
middle1011.txt_q2,3.0,0.26842790842056274,1
middle1011.txt_q3,3.0,0.19354207813739777,0
middle1011.txt_q4,3.0,0.2773585617542267,1
middle1978.txt_q0,3.0,0.2584609389305115,0
middle1978.txt_q1,3.0,0.2187918871641159,0
middle1978.txt_q2,3.0,0.26959410309791565,0
middle1978.txt_q3,3.0,0.18543072044849396,0
middle4182.txt_q0,3.0,0.20905163884162903,0
middle4182.txt_q1,3.0,0.24937744438648224,0
middle4182.txt_q2,3.0,0.24735808372497559,0
middle3376.txt_q0,3.0,0.25405237078666687,0
middle3376.txt_q1,3.0,0.28860151767730713,1
middle3376.txt_q2,3.0,0.28559455275535583,1
middle7845.txt_q0,3.0,0.1940021812915802,0
middle7845.txt_q1,3.0,0.2667466998100281,0
middle7845.txt_q2,3.0,0.27065911889076233,0
middle4394.txt_q0,3.0,0.23181577026844025,0
middle4394.txt_q1,3.0,0.26712721586227417,0
middle4394.txt_q2,3.0,0.279080331325531,1
middle4394.txt_q3,3.0,0.2883671224117279,1
middle4237.txt_q0,3.0,0.2683449387550354,0
middle4237.txt_q1,3.0,0.2945050597190857,1
middle4237.txt_q2,3.0,0.23341038823127747,0
middle4237.txt_q3,3.0,0.2650259733200073,0
middle4237.txt_q4,3.0,0.2192385494709015,0
middle3028.txt_q0,3.0,0.22960835695266724,0
middle3028.txt_q1,3.0,0.2164936661720276,0
middle3028.txt_q2,3.0,0.28454267978668213,1
middle3028.txt_q3,3.0,0.2196364849805832,0
middle3028.txt_q4,3.0,0.20156684517860413,0
middle6187.txt_q0,3.0,0.2900514602661133,1
middle6187.txt_q1,3.0,0.2709406614303589,0
middle6187.txt_q2,3.0,0.2218807339668274,0
middle6187.txt_q3,3.0,0.2712421715259552,0
middle6187.txt_q4,3.0,0.23449423909187317,0
middle6838.txt_q0,3.0,0.2864711880683899,0
middle6838.txt_q1,3.0,0.27136364579200745,0
middle6838.txt_q2,3.0,0.24279950559139252,0
middle6637.txt_q0,3.0,0.22259505093097687,0
middle6637.txt_q1,3.0,0.21347133815288544,0
middle6637.txt_q2,3.0,0.2681596875190735,1
middle8154.txt_q0,3.0,0.2713088095188141,1
middle8154.txt_q1,3.0,0.25823208689689636,0
middle8154.txt_q2,3.0,0.26350170373916626,0
middle8154.txt_q3,3.0,0.21712662279605865,0
middle8154.txt_q4,3.0,0.21089649200439453,0
middle5869.txt_q0,3.0,0.26598483324050903,1
middle5869.txt_q1,3.0,0.2760871648788452,0
middle5869.txt_q2,3.0,0.2969171404838562,1
middle625.txt_q0,3.0,0.27035969495773315,1
middle625.txt_q1,3.0,0.2933889627456665,1
middle625.txt_q2,3.0,0.2717323899269104,1
middle157.txt_q0,3.0,0.2680663764476776,0
middle157.txt_q1,3.0,0.31457433104515076,1
middle157.txt_q2,3.0,0.26880910992622375,0
middle157.txt_q3,3.0,0.227476105093956,0
middle157.txt_q4,3.0,0.2326464205980301,0
middle7059.txt_q0,3.0,0.19506824016571045,0
middle7059.txt_q1,3.0,0.29082804918289185,1
middle7059.txt_q2,3.0,0.282131165266037,1
middle7059.txt_q3,3.0,0.20106619596481323,0
middle7059.txt_q4,3.0,0.2887396514415741,0
middle7703.txt_q0,3.0,0.2831825613975525,1
middle7703.txt_q1,3.0,0.20675010979175568,0
middle7703.txt_q2,3.0,0.2512453496456146,0
middle6409.txt_q0,3.0,0.2390536069869995,0
middle6409.txt_q1,3.0,0.2302846908569336,0
middle6409.txt_q2,3.0,0.23497042059898376,0
middle6409.txt_q3,3.0,0.2647939920425415,1
middle4183.txt_q0,3.0,0.24174568057060242,0
middle4183.txt_q1,3.0,0.20373623073101044,0
middle4183.txt_q2,3.0,0.19396337866783142,0
middle4183.txt_q3,3.0,0.17062418162822723,0
middle7475.txt_q0,3.0,0.23988334834575653,0
middle7475.txt_q1,3.0,0.20231179893016815,0
middle7475.txt_q2,3.0,0.2160772830247879,0
middle7475.txt_q3,3.0,0.21308253705501556,0
middle1990.txt_q0,3.0,0.27906063199043274,1
middle1990.txt_q1,3.0,0.2903864085674286,1
middle1990.txt_q2,3.0,0.2577974796295166,0
middle1990.txt_q3,3.0,0.24940356612205505,0
middle3349.txt_q0,3.0,0.20942731201648712,0
middle3349.txt_q1,3.0,0.24927613139152527,0
middle3349.txt_q2,3.0,0.22993417084217072,0
middle3349.txt_q3,3.0,0.2633212208747864,0
