question_id,epoch,prob_correct,is_correct
high16317.txt_q1,4.0,0.9824938178062439,1
high16317.txt_q2,4.0,0.9847070574760437,1
high16317.txt_q3,4.0,0.9906556010246277,1
high16317.txt_q4,4.0,0.9996813535690308,1
high16317.txt_q5,4.0,0.9999877214431763,1
high2235.txt_q0,4.0,0.6720755696296692,1
high2235.txt_q1,4.0,0.006814370397478342,0
high2235.txt_q2,4.0,0.3533579111099243,0
high2235.txt_q3,4.0,0.9999990463256836,1
high6053.txt_q0,4.0,0.006858692038804293,0
high6053.txt_q1,4.0,0.9976323843002319,1
high6053.txt_q2,4.0,0.16763907670974731,0
high6053.txt_q3,4.0,0.9999748468399048,1
high14272.txt_q0,4.0,0.9999998807907104,1
high14272.txt_q1,4.0,0.9976894855499268,1
high14272.txt_q2,4.0,0.07155877351760864,0
high17948.txt_q0,4.0,0.9753750562667847,1
high17948.txt_q1,4.0,0.7458284497261047,1
high13284.txt_q0,4.0,0.9967446327209473,1
high13284.txt_q1,4.0,0.9188999533653259,1
high22059.txt_q0,4.0,0.9900807738304138,1
high22059.txt_q1,4.0,0.4911973774433136,1
high22059.txt_q2,4.0,0.9999997615814209,1
high22059.txt_q3,4.0,0.12494754791259766,0
high12824.txt_q0,4.0,0.10418795794248581,0
high12824.txt_q1,4.0,0.9999990463256836,1
high12824.txt_q2,4.0,0.48493245244026184,1
high12824.txt_q3,4.0,0.9348991513252258,1
high22065.txt_q0,4.0,0.9986633062362671,1
high22065.txt_q1,4.0,0.016597295179963112,0
high12818.txt_q0,4.0,0.9986574649810791,1
high12818.txt_q1,4.0,0.7430182099342346,1
high12818.txt_q2,4.0,0.6699290871620178,1
high12818.txt_q3,4.0,0.60964435338974,1
high4334.txt_q0,4.0,5.831212911289185e-05,0
high4334.txt_q1,4.0,0.9869343042373657,1
high4334.txt_q2,4.0,0.9510771632194519,1
high4334.txt_q3,4.0,0.011047963984310627,0
high18892.txt_q0,4.0,0.9999786615371704,1
high18892.txt_q1,4.0,0.9999971389770508,1
high18892.txt_q2,4.0,0.9999996423721313,1
high14070.txt_q0,4.0,0.9976043105125427,1
high10570.txt_q0,4.0,0.9999985694885254,1
high10570.txt_q1,4.0,0.9999517202377319,1
high10570.txt_q2,4.0,0.9995023012161255,1
high10570.txt_q3,4.0,0.9999257326126099,1
high10570.txt_q4,4.0,0.9999368190765381,1
high16854.txt_q0,4.0,0.999984860420227,1
high16854.txt_q1,4.0,0.9999555349349976,1
high16854.txt_q2,4.0,0.9999794960021973,1
high16854.txt_q3,4.0,0.9999974966049194,1
high12398.txt_q0,4.0,0.9872491955757141,1
high12398.txt_q1,4.0,0.9984195232391357,1
high12398.txt_q2,4.0,0.9089338779449463,1
high12398.txt_q3,4.0,0.9976850748062134,1
high12398.txt_q4,4.0,0.9992519021034241,1
high18845.txt_q0,4.0,0.9571951031684875,1
high18845.txt_q1,4.0,0.9789265990257263,1
high18845.txt_q2,4.0,0.8331802487373352,1
high18845.txt_q3,4.0,0.9628034234046936,1
high20302.txt_q0,4.0,0.9985471367835999,1
high20302.txt_q1,4.0,0.9987549781799316,1
high20302.txt_q2,4.0,4.115806223126128e-05,0
high20302.txt_q3,4.0,0.992792010307312,1
high2786.txt_q0,4.0,0.9999759197235107,1
high2786.txt_q1,4.0,0.04344291612505913,0
high2786.txt_q2,4.0,0.986828088760376,1
high2786.txt_q3,4.0,0.9999850988388062,1
high3275.txt_q0,4.0,0.3308870196342468,0
high3275.txt_q1,4.0,0.9999841451644897,1
high3513.txt_q0,4.0,0.0015229153214022517,0
high3513.txt_q1,4.0,0.9741831421852112,1
high23794.txt_q0,4.0,4.7196090235956945e-06,0
high23794.txt_q1,4.0,0.9999703168869019,1
high23794.txt_q2,4.0,0.9999966621398926,1
high23794.txt_q3,4.0,0.5051876306533813,1
high1310.txt_q0,4.0,0.9959293007850647,1
high1310.txt_q1,4.0,0.9992806315422058,1
high1310.txt_q2,4.0,0.0001542185782454908,0
high3507.txt_q0,4.0,0.993476927280426,1
high3507.txt_q1,4.0,1.0,1
high3507.txt_q2,4.0,0.9999178647994995,1
high17431.txt_q0,4.0,0.0051167928613722324,0
high17431.txt_q1,4.0,0.24808761477470398,0
high17431.txt_q2,4.0,0.823803186416626,1
high14886.txt_q0,4.0,1.0,1
high14886.txt_q1,4.0,0.20374198257923126,0
high14886.txt_q2,4.0,0.016114266589283943,0
high14886.txt_q3,4.0,0.9999114274978638,1
high9002.txt_q0,4.0,0.9598705172538757,1
high9002.txt_q1,4.0,0.4707450866699219,0
high9002.txt_q2,4.0,0.9343904256820679,1
high9002.txt_q3,4.0,0.9990887641906738,1
high6331.txt_q0,4.0,1.0,1
high6331.txt_q1,4.0,0.9999303817749023,1
high6331.txt_q2,4.0,0.9999805688858032,1
high2816.txt_q0,4.0,0.8099616765975952,1
high2816.txt_q1,4.0,2.4016924271563767e-06,0
high2816.txt_q2,4.0,0.9999990463256836,1
high2816.txt_q3,4.0,0.932368278503418,1
high9957.txt_q0,4.0,6.226572622836102e-06,0
high9957.txt_q1,4.0,0.9999873638153076,1
high9957.txt_q2,4.0,0.21844404935836792,0
high9957.txt_q3,4.0,0.9999998807907104,1
high22475.txt_q0,4.0,0.01766241155564785,0
high22475.txt_q1,4.0,0.32198086380958557,0
high22475.txt_q2,4.0,0.05526834726333618,0
high5837.txt_q0,4.0,0.9999994039535522,1
high5837.txt_q1,4.0,0.9997661709785461,1
high5837.txt_q2,4.0,0.9970411658287048,1
high5837.txt_q3,4.0,0.9998972415924072,1
high20504.txt_q0,4.0,0.014873592182993889,0
high20504.txt_q1,4.0,0.9522200226783752,1
high20504.txt_q2,4.0,0.7801247835159302,1
high20504.txt_q3,4.0,0.09957806020975113,0
high17627.txt_q0,4.0,0.8669964075088501,1
high17627.txt_q1,4.0,0.4934965968132019,1
high17627.txt_q2,4.0,0.03242101892828941,0
high17627.txt_q3,4.0,0.9816538095474243,1
high14448.txt_q0,4.0,0.9996353387832642,1
high14448.txt_q1,4.0,0.9999991655349731,1
high14448.txt_q2,4.0,0.6024273633956909,1
high15018.txt_q0,4.0,0.999993085861206,1
high15018.txt_q1,4.0,0.0035525886341929436,0
high10160.txt_q0,4.0,0.9986231327056885,1
high10160.txt_q1,4.0,1.0,1
high10160.txt_q2,4.0,0.9996238946914673,1
high17182.txt_q0,4.0,0.9999324083328247,1
high17182.txt_q1,4.0,0.9992445707321167,1
high17182.txt_q2,4.0,1.0,1
high17182.txt_q3,4.0,0.00042207533260807395,0
high17182.txt_q4,4.0,0.9999936819076538,1
high16288.txt_q0,4.0,0.9823789000511169,1
high16288.txt_q1,4.0,0.7517014741897583,1
high16288.txt_q2,4.0,0.99985671043396,1
high16288.txt_q3,4.0,0.9828305244445801,1
high7588.txt_q0,4.0,0.014937575906515121,0
high7588.txt_q1,4.0,0.9999736547470093,1
high7588.txt_q2,4.0,0.0002266743395011872,0
high7588.txt_q3,4.0,0.9999946355819702,1
high7588.txt_q4,4.0,0.05130257457494736,0
high4095.txt_q0,4.0,0.021350868046283722,0
high4095.txt_q1,4.0,0.6257684230804443,1
high4095.txt_q2,4.0,0.018989788368344307,0
high4095.txt_q3,4.0,0.36483410000801086,0
high18298.txt_q0,4.0,0.011770396493375301,0
high18298.txt_q1,4.0,0.9645861387252808,1
high18298.txt_q2,4.0,0.6017419099807739,1
high18298.txt_q3,4.0,0.988698422908783,1
high6683.txt_q0,4.0,0.9991838335990906,1
high6683.txt_q1,4.0,0.03335750475525856,0
high6683.txt_q2,4.0,0.9408158659934998,1
high8862.txt_q0,4.0,0.9999425411224365,1
high8862.txt_q1,4.0,0.0008710150723345578,0
high8862.txt_q2,4.0,0.999940037727356,1
high8862.txt_q3,4.0,0.0005537299439311028,0
high8686.txt_q0,4.0,0.9999996423721313,1
high8686.txt_q1,4.0,0.9997467398643494,1
high16262.txt_q0,4.0,0.9999996423721313,1
high16262.txt_q1,4.0,0.9978571534156799,1
high16262.txt_q2,4.0,0.9999969005584717,1
high16262.txt_q3,4.0,0.9997469782829285,1
high16262.txt_q4,4.0,0.05593171343207359,0
high1885.txt_q0,4.0,0.8876330256462097,1
high1885.txt_q1,4.0,0.9940317273139954,1
high1885.txt_q2,4.0,0.9983293414115906,1
high5361.txt_q0,4.0,0.0028181159868836403,0
high5361.txt_q1,4.0,0.0030802013352513313,0
high5361.txt_q2,4.0,0.9999996423721313,1
high23742.txt_q0,4.0,0.9928222298622131,1
high23742.txt_q1,4.0,0.9732841849327087,1
high23742.txt_q2,4.0,0.005366984289139509,0
high23742.txt_q3,4.0,0.8777709007263184,1
high23742.txt_q4,4.0,0.9999971389770508,1
high9003.txt_q0,4.0,0.7022725939750671,1
high9003.txt_q1,4.0,0.9997264742851257,1
high9003.txt_q2,4.0,0.9603461027145386,1
high2630.txt_q0,4.0,0.0017532604979351163,0
high2630.txt_q1,4.0,0.8601372241973877,1
high2630.txt_q2,4.0,0.9996628761291504,1
high8453.txt_q0,4.0,0.9171540141105652,1
high8453.txt_q1,4.0,1.0,1
high8453.txt_q2,4.0,0.9999998807907104,1
high8453.txt_q3,4.0,0.9983870983123779,1
high8453.txt_q4,4.0,0.9929165840148926,1
high7006.txt_q0,4.0,0.23078837990760803,0
high7006.txt_q1,4.0,0.0026995891239494085,0
high7006.txt_q2,4.0,0.9998699426651001,1
high20288.txt_q0,4.0,0.03321836516261101,0
high20288.txt_q1,4.0,0.9999995231628418,1
high7827.txt_q0,4.0,0.23256352543830872,0
high7827.txt_q1,4.0,0.07620617747306824,0
high7827.txt_q2,4.0,0.3393912613391876,0
high7827.txt_q3,4.0,0.999257504940033,1
high3499.txt_q0,4.0,0.9494860768318176,1
high3499.txt_q1,4.0,0.9726601243019104,1
high3499.txt_q2,4.0,0.9989435076713562,1
high3499.txt_q3,4.0,0.2823662757873535,0
high3499.txt_q4,4.0,0.9999992847442627,1
high8282.txt_q0,4.0,0.003167978022247553,0
high8282.txt_q1,4.0,0.9974435567855835,1
high8282.txt_q2,4.0,0.5314735770225525,1
high11109.txt_q0,4.0,0.9999991655349731,1
high11109.txt_q1,4.0,0.008857243694365025,0
high11109.txt_q2,4.0,0.9999675750732422,1
high15409.txt_q0,4.0,0.9991587400436401,1
high15409.txt_q1,4.0,0.9979409575462341,1
high15409.txt_q2,4.0,0.07599624246358871,0
high8527.txt_q0,4.0,0.9998862743377686,1
high8527.txt_q1,4.0,0.9999828338623047,1
high8527.txt_q2,4.0,0.9995094537734985,1
high8527.txt_q3,4.0,0.728751540184021,1
high15347.txt_q0,4.0,0.012615085579454899,0
high15347.txt_q1,4.0,0.0006829528720118105,0
high15347.txt_q2,4.0,0.9999710321426392,1
high242.txt_q0,4.0,0.06322754174470901,0
high242.txt_q1,4.0,0.6682464480400085,1
high242.txt_q2,4.0,0.098647341132164,0
high242.txt_q3,4.0,0.759090006351471,1
high9407.txt_q0,4.0,0.9977515339851379,1
high9407.txt_q1,4.0,0.9995761513710022,1
high4889.txt_q0,4.0,0.09752712398767471,0
high4889.txt_q1,4.0,4.991649620933458e-05,0
high4889.txt_q2,4.0,0.4077269732952118,0
high4889.txt_q3,4.0,0.9999759197235107,1
high1729.txt_q0,4.0,0.9999915361404419,1
high1729.txt_q1,4.0,0.0754193365573883,0
high1729.txt_q2,4.0,0.9983709454536438,1
high14529.txt_q0,4.0,0.7080903649330139,1
high14529.txt_q1,4.0,0.9809702038764954,1
high14529.txt_q2,4.0,0.9086760878562927,1
high9349.txt_q0,4.0,0.8697983026504517,1
high9349.txt_q1,4.0,0.05573172867298126,0
high9349.txt_q2,4.0,0.13382013142108917,0
high9349.txt_q3,4.0,0.7479981184005737,1
high13250.txt_q0,4.0,0.5070216655731201,1
high13250.txt_q1,4.0,0.016924874857068062,0
high13250.txt_q2,4.0,0.34399640560150146,0
high1717.txt_q0,4.0,8.878175322024617e-06,0
high1717.txt_q1,4.0,0.7826974987983704,1
high1717.txt_q2,4.0,5.485293149831705e-05,0
high1717.txt_q3,4.0,0.8996028900146484,1
high17778.txt_q0,4.0,1.0,1
high17778.txt_q1,4.0,0.999297022819519,1
high17778.txt_q2,4.0,0.9999996423721313,1
high17778.txt_q3,4.0,0.9987402558326721,1
high10771.txt_q0,4.0,0.8964146375656128,1
high10771.txt_q1,4.0,0.9998631477355957,1
high10771.txt_q2,4.0,0.9999998807907104,1
high6044.txt_q0,4.0,0.9985149502754211,1
high6044.txt_q1,4.0,0.9857306480407715,1
high6044.txt_q2,4.0,0.0026010649744421244,0
high6044.txt_q3,4.0,0.683716893196106,1
high6087.txt_q0,4.0,0.9998737573623657,1
high6087.txt_q1,4.0,0.0056007434614002705,0
high6087.txt_q2,4.0,0.9973504543304443,1
high10229.txt_q0,4.0,0.000806613708846271,0
high10229.txt_q1,4.0,0.0025667960289865732,0
high10229.txt_q2,4.0,0.9946774244308472,1
high16880.txt_q0,4.0,0.9401593804359436,1
high16880.txt_q1,4.0,0.003351934254169464,0
high16880.txt_q2,4.0,0.9999985694885254,1
high24198.txt_q0,4.0,0.8585624694824219,1
high24198.txt_q1,4.0,0.9979903697967529,1
high18107.txt_q0,4.0,0.9581063389778137,1
high18107.txt_q1,4.0,0.4800778031349182,1
high18107.txt_q2,4.0,0.015163118951022625,0
high2034.txt_q0,4.0,0.3650299608707428,0
high2034.txt_q1,4.0,0.00020027118443977088,0
high2034.txt_q2,4.0,0.39051270484924316,0
high2034.txt_q3,4.0,0.0008693663985468447,0
high10215.txt_q0,4.0,0.9999998807907104,1
high10215.txt_q1,4.0,0.9946249127388,1
high10215.txt_q2,4.0,0.9999982118606567,1
high23807.txt_q0,4.0,0.9997953772544861,1
high23807.txt_q1,4.0,0.0010397094301879406,0
high23807.txt_q2,4.0,0.9502131342887878,1
high23807.txt_q3,4.0,0.19635117053985596,0
high14073.txt_q0,4.0,0.027260543778538704,0
high14073.txt_q1,4.0,0.20598584413528442,0
high14073.txt_q2,4.0,0.999998927116394,1
high14073.txt_q3,4.0,0.9999809265136719,1
high16116.txt_q0,4.0,0.9993265867233276,1
high16116.txt_q1,4.0,0.9997676014900208,1
high16116.txt_q2,4.0,0.9999938011169434,1
high20301.txt_q0,4.0,1.0,1
high20301.txt_q1,4.0,0.9705559015274048,1
high20301.txt_q2,4.0,0.9510927796363831,1
high20301.txt_q3,4.0,0.9998856782913208,1
high3262.txt_q0,4.0,0.9999806880950928,1
high3262.txt_q1,4.0,0.5908944606781006,1
high15231.txt_q0,4.0,0.9999812841415405,1
high15231.txt_q1,4.0,0.00022028267267160118,0
high11731.txt_q0,4.0,0.9999523162841797,1
high11731.txt_q1,4.0,0.4686139225959778,1
high11731.txt_q2,4.0,0.9998542070388794,1
high6326.txt_q0,4.0,0.28275731205940247,0
high6326.txt_q1,4.0,0.06293927878141403,0
high6326.txt_q2,4.0,3.9560211007483304e-05,0
high3538.txt_q0,4.0,0.9999991655349731,1
high3538.txt_q1,4.0,0.9999254941940308,1
high3538.txt_q2,4.0,0.9999737739562988,1
high5808.txt_q0,4.0,0.9966328740119934,1
high5808.txt_q1,4.0,0.9999727010726929,1
high5808.txt_q2,4.0,0.052220288664102554,0
high13683.txt_q0,4.0,0.9999988079071045,1
high13683.txt_q1,4.0,0.9994472861289978,1
high18503.txt_q0,4.0,0.9999988079071045,1
high18503.txt_q1,4.0,0.9410645365715027,1
high18503.txt_q2,4.0,0.9999971389770508,1
high1111.txt_q0,4.0,1.217651629303873e-06,0
high1111.txt_q1,4.0,0.9990803003311157,1
high1111.txt_q2,4.0,0.2650756239891052,0
high1111.txt_q3,4.0,0.04513918235898018,0
high7574.txt_q0,4.0,0.8899291157722473,1
high7574.txt_q1,4.0,1.0,1
high7574.txt_q2,4.0,0.9778928160667419,1
high10177.txt_q0,4.0,0.9909436106681824,1
high10177.txt_q1,4.0,0.9101176261901855,1
high10177.txt_q2,4.0,0.9820156097412109,1
high309.txt_q0,4.0,0.7902640700340271,1
high309.txt_q1,4.0,0.14510008692741394,0
high309.txt_q2,4.0,2.7608566597336903e-05,0
high309.txt_q3,4.0,1.0,1
high5389.txt_q0,4.0,0.9824029207229614,1
high4915.txt_q0,4.0,0.04754006490111351,0
high4915.txt_q1,4.0,0.0504424162209034,0
high4915.txt_q2,4.0,5.0430186092853546e-05,0
high3049.txt_q0,4.0,0.012195292860269547,0
high3049.txt_q1,4.0,0.9999994039535522,1
high3049.txt_q2,4.0,0.9999986886978149,1
high13319.txt_q0,4.0,0.48864680528640747,0
high13319.txt_q1,4.0,0.9999914169311523,1
high17619.txt_q0,4.0,1.0,1
high17619.txt_q1,4.0,0.9997219443321228,1
high17619.txt_q2,4.0,0.87289959192276,1
high11532.txt_q0,4.0,1.0,1
high11532.txt_q1,4.0,0.8079311847686768,1
high11532.txt_q2,4.0,0.9999947547912598,1
high22463.txt_q0,4.0,0.9021971821784973,1
high22463.txt_q1,4.0,0.999987006187439,1
high22463.txt_q2,4.0,0.9995354413986206,1
high22463.txt_q3,4.0,0.94901043176651,1
high4281.txt_q0,4.0,0.9809074997901917,1
high4281.txt_q1,4.0,0.5638278126716614,1
high22311.txt_q0,4.0,0.0031351472716778517,0
high22311.txt_q1,4.0,0.1074477881193161,0
high22311.txt_q2,4.0,1.0,1
high22311.txt_q3,4.0,1.0,1
high7944.txt_q0,4.0,0.3761112689971924,1
high7944.txt_q1,4.0,0.9991647005081177,1
high7944.txt_q2,4.0,0.9999954700469971,1
high7944.txt_q3,4.0,0.9997915625572205,1
high21142.txt_q0,4.0,0.9998481273651123,1
high21142.txt_q1,4.0,0.9948806762695312,1
high2800.txt_q0,4.0,0.08346422016620636,0
high2800.txt_q1,4.0,0.991356372833252,1
high2800.txt_q2,4.0,0.0003525900829117745,0
high2800.txt_q3,4.0,0.9996371269226074,1
high19344.txt_q0,4.0,0.8685835599899292,1
high19344.txt_q1,4.0,0.9964330196380615,1
high19344.txt_q2,4.0,0.9870188236236572,1
high15224.txt_q0,4.0,0.4542286694049835,1
high15224.txt_q1,4.0,0.9752768874168396,1
high15224.txt_q2,4.0,0.9999915361404419,1
high23609.txt_q0,4.0,1.0,1
high23609.txt_q1,4.0,0.7618895173072815,1
high23609.txt_q2,4.0,0.39084166288375854,0
high23609.txt_q3,4.0,0.6817635297775269,1
high18847.txt_q0,4.0,0.9106749892234802,1
high18847.txt_q1,4.0,0.07127618789672852,0
high18847.txt_q2,4.0,0.008954678662121296,0
high5941.txt_q0,4.0,0.9949589967727661,1
high5941.txt_q1,4.0,0.46638649702072144,0
high5941.txt_q2,4.0,0.339499831199646,0
high5941.txt_q3,4.0,0.205993190407753,0
high24172.txt_q0,4.0,0.9756569862365723,1
high24172.txt_q1,4.0,0.08851712197065353,0
high24172.txt_q2,4.0,0.9999979734420776,1
high14933.txt_q0,4.0,0.054511863738298416,0
high14933.txt_q1,4.0,0.28219327330589294,0
high14933.txt_q2,4.0,1.0,1
high18890.txt_q0,4.0,0.9999790191650391,1
high18890.txt_q1,4.0,0.9999769926071167,1
high18890.txt_q2,4.0,0.9999997615814209,1
high1272.txt_q0,4.0,0.45055481791496277,1
high1272.txt_q1,4.0,0.9913643598556519,1
high1272.txt_q2,4.0,0.9999659061431885,1
high18660.txt_q0,4.0,0.9999874830245972,1
high18660.txt_q1,4.0,0.9999982118606567,1
high18660.txt_q2,4.0,0.8749751448631287,1
high19218.txt_q0,4.0,0.2197064310312271,0
high19218.txt_q1,4.0,0.9995560050010681,1
high19218.txt_q2,4.0,0.9999716281890869,1
high19218.txt_q3,4.0,0.9821558594703674,1
high1500.txt_q0,4.0,2.4020828277571127e-05,0
high1500.txt_q1,4.0,0.22950108349323273,0
high1500.txt_q2,4.0,0.04976649209856987,0
high3471.txt_q0,4.0,0.9999805688858032,1
high3471.txt_q1,4.0,0.9999910593032837,1
high17547.txt_q0,4.0,0.9991063475608826,1
high17547.txt_q1,4.0,0.9738491177558899,1
high17547.txt_q2,4.0,0.4509705603122711,0
high18674.txt_q0,4.0,0.9985352754592896,1
high18674.txt_q1,4.0,0.9999850988388062,1
high18674.txt_q2,4.0,1.0,1
high1266.txt_q0,4.0,0.9999885559082031,1
high1266.txt_q1,4.0,0.8900271058082581,1
high1266.txt_q2,4.0,0.24717414379119873,0
high1266.txt_q3,4.0,0.9965651631355286,1
high1266.txt_q4,4.0,0.99988853931427,1
high22067.txt_q0,4.0,0.484139621257782,0
high22067.txt_q1,4.0,0.9999616146087646,1
high22067.txt_q2,4.0,0.98818039894104,1
high22067.txt_q3,4.0,0.01814471371471882,0
high12832.txt_q0,4.0,1.0,1
high12832.txt_q1,4.0,0.10994621366262436,0
high12832.txt_q2,4.0,0.9592980742454529,1
high16467.txt_q0,4.0,0.9926010966300964,1
high16467.txt_q1,4.0,0.999995231628418,1
high16467.txt_q2,4.0,0.9992375373840332,1
high13279.txt_q0,4.0,0.8433504700660706,1
high13279.txt_q1,4.0,0.40177226066589355,1
high13279.txt_q2,4.0,0.9993256330490112,1
high13279.txt_q3,4.0,0.00020850835426244885,0
high15608.txt_q0,4.0,0.7944728136062622,1
high15608.txt_q1,4.0,0.4481714069843292,1
high15608.txt_q2,4.0,0.9990708827972412,1
high19032.txt_q0,4.0,9.32513216866937e-07,0
high19032.txt_q1,4.0,0.982785165309906,1
high19032.txt_q2,4.0,0.8430315256118774,1
high4646.txt_q0,4.0,0.007745075039565563,0
high4646.txt_q1,4.0,0.3816317319869995,0
high4646.txt_q2,4.0,0.999876856803894,1
high4646.txt_q3,4.0,0.9999707937240601,1
high13251.txt_q0,4.0,0.003285641549155116,0
high13251.txt_q1,4.0,0.9991801381111145,1
high13251.txt_q2,4.0,0.9999814033508301,1
high5202.txt_q0,4.0,0.0009167148382402956,0
high5202.txt_q1,4.0,0.00012781377881765366,0
high5202.txt_q2,4.0,0.8933778405189514,1
high5202.txt_q3,4.0,0.9913821816444397,1
high1048.txt_q0,4.0,0.9999932050704956,1
high1048.txt_q1,4.0,0.2363421469926834,0
high1048.txt_q2,4.0,0.9999997615814209,1
high10760.txt_q0,4.0,0.9946985244750977,1
high10760.txt_q1,4.0,0.9994975328445435,1
high10760.txt_q2,4.0,1.0,1
high4656.txt_q0,4.0,0.9377942681312561,1
high4656.txt_q1,4.0,0.9999997615814209,1
high4656.txt_q2,4.0,0.9999724626541138,1
high8736.txt_q0,4.0,0.9999994039535522,1
high8736.txt_q1,4.0,0.969971776008606,1
high8736.txt_q2,4.0,0.9999958276748657,1
high8736.txt_q3,4.0,0.9999903440475464,1
high8736.txt_q4,4.0,0.4945458471775055,0
high19778.txt_q0,4.0,0.9996172189712524,1
high19778.txt_q1,4.0,0.09745071083307266,0
high17755.txt_q0,4.0,1.0,1
high17755.txt_q1,4.0,0.9999345541000366,1
high17755.txt_q2,4.0,6.674360406577762e-07,0
high17755.txt_q3,4.0,0.5752928256988525,1
high5574.txt_q0,4.0,1.0,1
high5574.txt_q1,4.0,0.9999998807907104,1
high5574.txt_q2,4.0,1.0,1
high7363.txt_q0,4.0,1.7631300579523668e-05,0
high7363.txt_q1,4.0,0.0019057410536333919,0
high7363.txt_q2,4.0,0.9946964979171753,1
high7363.txt_q3,4.0,0.6698295474052429,1
high22077.txt_q0,4.0,0.909826934337616,1
high22077.txt_q1,4.0,0.8766803741455078,1
high22077.txt_q2,4.0,0.0028231358155608177,0
high9399.txt_q0,4.0,0.8241294026374817,1
high9399.txt_q1,4.0,0.8130962252616882,1
high9399.txt_q2,4.0,1.0,1
high18894.txt_q0,4.0,0.9996441602706909,1
high18894.txt_q1,4.0,0.984583854675293,1
high18894.txt_q2,4.0,1.0,1
high8508.txt_q0,4.0,0.9990854263305664,1
high8508.txt_q1,4.0,0.6344913840293884,1
high8508.txt_q2,4.0,0.8920255899429321,1
high8508.txt_q3,4.0,0.99457848072052,1
high8508.txt_q4,4.0,0.45012035965919495,0
high9616.txt_q0,4.0,0.9999451637268066,1
high9616.txt_q1,4.0,0.9985709190368652,1
high9616.txt_q2,4.0,0.00047211602213792503,0
high5004.txt_q0,4.0,0.9998446702957153,1
high5004.txt_q1,4.0,0.9942792654037476,1
high5004.txt_q2,4.0,0.5097497701644897,1
high11654.txt_q0,4.0,0.013198173604905605,0
high11654.txt_q1,4.0,0.5433635711669922,1
high11654.txt_q2,4.0,0.6900522708892822,1
high11654.txt_q3,4.0,0.0010320778237655759,0
high13043.txt_q0,4.0,0.9999980926513672,1
high13043.txt_q1,4.0,0.31050679087638855,0
high13043.txt_q2,4.0,0.9949480295181274,1
high13043.txt_q3,4.0,0.9797323942184448,1
high15432.txt_q0,4.0,0.999998927116394,1
high15432.txt_q1,4.0,0.9914900660514832,1
high15432.txt_q2,4.0,0.74357008934021,1
high15432.txt_q3,4.0,0.9997163414955139,1
high23619.txt_q0,4.0,0.63528972864151,1
high23619.txt_q1,4.0,0.999829888343811,1
high23619.txt_q2,4.0,0.017611855641007423,0
high23625.txt_q0,4.0,0.05415083467960358,0
high23625.txt_q1,4.0,0.9999986886978149,1
high23625.txt_q2,4.0,0.38424551486968994,0
high721.txt_q0,4.0,0.999995231628418,1
high721.txt_q1,4.0,0.9999986886978149,1
high721.txt_q2,4.0,0.9999947547912598,1
high16715.txt_q0,4.0,0.00015441958385054022,0
high16715.txt_q1,4.0,0.0007625010330229998,0
high16715.txt_q2,4.0,0.025636324658989906,0
high16715.txt_q3,4.0,0.999349057674408,1
high4520.txt_q0,4.0,0.016028106212615967,0
high4520.txt_q1,4.0,0.9999779462814331,1
high4520.txt_q2,4.0,0.009673018008470535,0
high4520.txt_q3,4.0,0.004293371457606554,0
high15208.txt_q0,4.0,0.991772472858429,1
high15208.txt_q1,4.0,0.9978017210960388,1
high2186.txt_q0,4.0,0.9998804330825806,1
high2186.txt_q1,4.0,0.9999659061431885,1
high2186.txt_q2,4.0,0.8245353102684021,1
high2186.txt_q3,4.0,0.997967541217804,1
high2186.txt_q4,4.0,0.22235038876533508,0
high20516.txt_q0,4.0,0.9999692440032959,1
high20516.txt_q1,4.0,0.9488749504089355,1
