question_id,epoch,prob_correct,is_correct
high20042.txt_q0,4.0,0.9999982118606567,1
high16814.txt_q1,4.0,0.9999905824661255,1
high20439.txt_q0,4.0,0.9699859023094177,1
high21787.txt_q2,4.0,0.9998041987419128,1
middle1985.txt_q3,4.0,1.0,1
high22767.txt_q2,4.0,1.0,1
middle5669.txt_q3,4.0,0.9996963739395142,1
middle3896.txt_q3,4.0,0.9833285808563232,1
middle3295.txt_q0,4.0,0.24484319984912872,0
middle5393.txt_q3,4.0,0.9987204074859619,1
middle4469.txt_q0,4.0,0.9999803304672241,1
high22655.txt_q0,4.0,0.9995213747024536,1
high2334.txt_q2,4.0,0.545059084892273,1
high17358.txt_q0,4.0,0.9999971389770508,1
high16388.txt_q0,4.0,0.9277724623680115,1
high7620.txt_q0,4.0,0.9999998807907104,1
high16324.txt_q2,4.0,0.9999998807907104,1
middle6119.txt_q0,4.0,0.8802530169487,1
high17523.txt_q3,4.0,0.9999953508377075,1
high24063.txt_q1,4.0,0.8842873573303223,1
high10439.txt_q2,4.0,0.9999051094055176,1
high12841.txt_q0,4.0,0.9960546493530273,1
high3670.txt_q3,4.0,1.0,1
high5897.txt_q1,4.0,1.0,1
high7235.txt_q2,4.0,0.9741501808166504,1
high16249.txt_q2,4.0,0.9999821186065674,1
high14874.txt_q1,4.0,0.14329934120178223,0
high14264.txt_q0,4.0,1.0,1
high8105.txt_q2,4.0,0.9901294112205505,1
high18007.txt_q3,4.0,0.9819177985191345,1
high20170.txt_q2,4.0,1.0,1
high18065.txt_q2,4.0,0.823909342288971,1
middle2440.txt_q4,4.0,0.9926906228065491,1
high13689.txt_q0,4.0,0.999914288520813,1
high22193.txt_q1,4.0,0.9881203174591064,1
high9855.txt_q0,4.0,0.9999524354934692,1
high16848.txt_q0,4.0,0.9997559189796448,1
high8260.txt_q0,4.0,0.9999923706054688,1
middle5832.txt_q3,4.0,1.0,1
high14625.txt_q3,4.0,0.9934046864509583,1
high3670.txt_q2,4.0,0.9997065663337708,1
high2404.txt_q2,4.0,0.9998733997344971,1
high3374.txt_q3,4.0,0.9783017635345459,1
high12032.txt_q2,4.0,0.9999703168869019,1
high1602.txt_q1,4.0,0.9999997615814209,1
high16170.txt_q2,4.0,0.9997921586036682,1
high5237.txt_q1,4.0,0.9996963739395142,1
high7782.txt_q2,4.0,0.15490034222602844,0
high12610.txt_q2,4.0,0.9202028512954712,1
high1928.txt_q0,4.0,0.9995023012161255,1
high3132.txt_q2,4.0,0.9751477241516113,1
high2961.txt_q1,4.0,0.9991648197174072,1
high10047.txt_q2,4.0,1.0,1
high14823.txt_q1,4.0,0.9778508543968201,1
middle5551.txt_q2,4.0,0.9999934434890747,1
middle4112.txt_q0,4.0,0.13965284824371338,0
high23935.txt_q0,4.0,0.9999920129776001,1
high18242.txt_q4,4.0,0.9999904632568359,1
high11516.txt_q0,4.0,1.0,1
high18154.txt_q3,4.0,0.9999903440475464,1
high13259.txt_q0,4.0,0.999817430973053,1
high4431.txt_q1,4.0,0.9999997615814209,1
high22075.txt_q0,4.0,0.9982472658157349,1
high16804.txt_q3,4.0,0.6424007415771484,1
middle6591.txt_q2,4.0,1.0,1
high12443.txt_q0,4.0,0.9999998807907104,1
high19316.txt_q2,4.0,0.9993922710418701,1
high9232.txt_q2,4.0,0.9998899698257446,1
middle6758.txt_q0,4.0,0.28497743606567383,0
high4910.txt_q3,4.0,0.999751627445221,1
middle528.txt_q2,4.0,1.0,1
high9696.txt_q2,4.0,0.9999938011169434,1
middle6512.txt_q0,4.0,1.0,1
high17740.txt_q2,4.0,0.9998120665550232,1
middle5732.txt_q2,4.0,0.9996663331985474,1
middle3899.txt_q3,4.0,0.9991268515586853,1
middle4526.txt_q3,4.0,0.9926252961158752,1
high7470.txt_q0,4.0,0.7923688888549805,1
high21617.txt_q1,4.0,0.9783617854118347,1
high9647.txt_q2,4.0,0.9991006851196289,1
high16143.txt_q1,4.0,0.9999995231628418,1
high1821.txt_q0,4.0,0.9999315738677979,1
high6972.txt_q0,4.0,0.9999953508377075,1
middle3148.txt_q2,4.0,0.9999731779098511,1
high4509.txt_q0,4.0,0.9999996423721313,1
high15132.txt_q0,4.0,0.9999575614929199,1
high6467.txt_q2,4.0,0.9807594418525696,1
high12152.txt_q0,4.0,0.9879994988441467,1
high5724.txt_q1,4.0,0.9977129697799683,1
middle6260.txt_q1,4.0,0.9998941421508789,1
high9315.txt_q3,4.0,0.9999998807907104,1
middle5656.txt_q1,4.0,0.9939112663269043,1
high21030.txt_q0,4.0,0.9999945163726807,1
high13707.txt_q1,4.0,0.999984860420227,1
high2992.txt_q2,4.0,0.7512000799179077,1
middle4950.txt_q2,4.0,0.2948933243751526,0
high6666.txt_q1,4.0,0.9999994039535522,1
high4885.txt_q1,4.0,0.9211450219154358,1
high16987.txt_q0,4.0,0.9999071359634399,1
high9307.txt_q1,4.0,0.994985818862915,1
high18723.txt_q0,4.0,0.9999996423721313,1
middle3091.txt_q1,4.0,0.24643753468990326,0
high7344.txt_q2,4.0,0.9999966621398926,1
high14906.txt_q0,4.0,0.9808858036994934,1
high4748.txt_q0,4.0,1.0,1
high16057.txt_q1,4.0,0.9985299110412598,1
middle4212.txt_q3,4.0,0.9846306443214417,1
high11293.txt_q2,4.0,0.9999996423721313,1
high9148.txt_q0,4.0,0.9060490727424622,1
middle282.txt_q2,4.0,0.9998724460601807,1
high11557.txt_q3,4.0,0.9999802112579346,1
high18241.txt_q0,4.0,0.9999645948410034,1
high14224.txt_q1,4.0,0.9997488856315613,1
high8253.txt_q2,4.0,0.9999039173126221,1
high2925.txt_q2,4.0,0.9984965324401855,1
high10697.txt_q0,4.0,0.9999996423721313,1
high16041.txt_q3,4.0,0.9971696734428406,1
high12967.txt_q1,4.0,0.9999997615814209,1
high1241.txt_q0,4.0,0.9999760389328003,1
high15688.txt_q3,4.0,0.9999769926071167,1
high5096.txt_q1,4.0,0.9998866319656372,1
high12340.txt_q2,4.0,0.9847733974456787,1
high12457.txt_q3,4.0,0.9999561309814453,1
high18369.txt_q0,4.0,0.9994713664054871,1
high8252.txt_q0,4.0,0.5580825209617615,1
high16247.txt_q2,4.0,0.9999997615814209,1
middle4664.txt_q3,4.0,0.999981164932251,1
high20744.txt_q1,4.0,0.7261059284210205,1
high2751.txt_q1,4.0,0.9819945693016052,1
high10680.txt_q2,4.0,0.9999874830245972,1
high24038.txt_q1,4.0,0.9789072871208191,1
high22555.txt_q2,4.0,0.9999220371246338,1
high5517.txt_q3,4.0,0.9999171495437622,1
middle2011.txt_q2,4.0,0.9999998807907104,1
middle2284.txt_q1,4.0,0.9982045888900757,1
middle5031.txt_q1,4.0,0.9999862909317017,1
high6356.txt_q2,4.0,0.9983094930648804,1
high19507.txt_q1,4.0,0.9881419539451599,1
high12257.txt_q1,4.0,0.9999969005584717,1
high3793.txt_q1,4.0,0.9999740123748779,1
high19580.txt_q0,4.0,0.9866074323654175,1
high21325.txt_q2,4.0,0.9986592531204224,1
high16680.txt_q0,4.0,0.9999822378158569,1
high19093.txt_q3,4.0,0.9995759129524231,1
high5544.txt_q2,4.0,0.2298784703016281,0
high13002.txt_q0,4.0,0.9999996423721313,1
high23195.txt_q3,4.0,0.9995684027671814,1
middle4901.txt_q0,4.0,0.9766235947608948,1
middle4967.txt_q2,4.0,1.0,1
middle5767.txt_q1,4.0,0.9999992847442627,1
middle5500.txt_q0,4.0,0.9999897480010986,1
middle50.txt_q4,4.0,0.9693067073822021,1
high8907.txt_q0,4.0,0.9725484848022461,1
high14246.txt_q2,4.0,0.9744341373443604,1
middle5084.txt_q0,4.0,0.6427037715911865,1
middle1939.txt_q2,4.0,0.9999955892562866,1
middle4637.txt_q3,4.0,0.9843159317970276,1
middle2348.txt_q2,4.0,0.9938880801200867,1
high17620.txt_q1,4.0,0.9958867430686951,1
high4396.txt_q3,4.0,0.9955939650535583,1
high5470.txt_q0,4.0,0.9999980926513672,1
middle153.txt_q4,4.0,0.9999988079071045,1
high23450.txt_q1,4.0,0.9999808073043823,1
high20674.txt_q0,4.0,0.9839537143707275,1
high6815.txt_q0,4.0,0.9154314994812012,1
high17963.txt_q2,4.0,0.9934594631195068,1
middle2100.txt_q2,4.0,1.0,1
middle8096.txt_q1,4.0,0.999976634979248,1
high11308.txt_q0,4.0,0.9773673415184021,1
middle1307.txt_q0,4.0,0.9999079704284668,1
high2719.txt_q1,4.0,0.9999977350234985,1
high11714.txt_q2,4.0,0.9998044371604919,1
high3531.txt_q2,4.0,0.9738872647285461,1
high9600.txt_q2,4.0,0.9578878283500671,1
high21949.txt_q1,4.0,0.9965170621871948,1
high5565.txt_q1,4.0,0.9980677962303162,1
middle8005.txt_q1,4.0,0.9999827146530151,1
high17859.txt_q0,4.0,0.9843277931213379,1
high24059.txt_q0,4.0,0.9999754428863525,1
high16132.txt_q2,4.0,0.9999399185180664,1
high19977.txt_q0,4.0,0.9997913241386414,1
high14681.txt_q3,4.0,0.9999960660934448,1
high8268.txt_q4,4.0,0.9872488379478455,1
high8951.txt_q1,4.0,0.9999653100967407,1
middle1894.txt_q2,4.0,0.9966645836830139,1
middle6332.txt_q0,4.0,0.9999366998672485,1
high2018.txt_q1,4.0,1.0,1
high16183.txt_q0,4.0,0.9991493225097656,1
middle4753.txt_q0,4.0,0.999213695526123,1
high5696.txt_q2,4.0,0.9999912977218628,1
high6310.txt_q0,4.0,0.8637025952339172,1
high22049.txt_q4,4.0,0.9980335831642151,1
high23078.txt_q3,4.0,0.48065945506095886,0
middle4135.txt_q2,4.0,0.9998798370361328,1
high5717.txt_q1,4.0,0.9988710284233093,1
high14447.txt_q2,4.0,0.9999997615814209,1
high18423.txt_q2,4.0,1.0,1
high19362.txt_q1,4.0,0.9999994039535522,1
high7030.txt_q0,4.0,0.9999114274978638,1
high24030.txt_q1,4.0,0.9999940395355225,1
high15304.txt_q0,4.0,0.999996542930603,1
middle4099.txt_q2,4.0,0.9999793767929077,1
high12422.txt_q0,4.0,0.9999997615814209,1
middle267.txt_q1,4.0,0.9995711445808411,1
high6069.txt_q1,4.0,0.5594624280929565,1
high10748.txt_q1,4.0,0.9999382495880127,1
middle2949.txt_q1,4.0,0.653270959854126,1
high23205.txt_q1,4.0,0.9999973773956299,1
high10719.txt_q2,4.0,0.990643322467804,1
high5966.txt_q0,4.0,0.9999926090240479,1
middle274.txt_q1,4.0,0.9998949766159058,1
high3876.txt_q2,4.0,0.9934120774269104,1
high12808.txt_q0,4.0,0.9500077366828918,1
middle5834.txt_q0,4.0,0.9985860586166382,1
high6976.txt_q2,4.0,0.9999614953994751,1
high2416.txt_q2,4.0,0.999362051486969,1
high12130.txt_q1,4.0,0.9997435212135315,1
high13133.txt_q3,4.0,0.9999936819076538,1
high13185.txt_q1,4.0,0.9998602867126465,1
middle449.txt_q2,4.0,0.9999996423721313,1
high3307.txt_q0,4.0,0.9999997615814209,1
middle3965.txt_q0,4.0,0.9999996423721313,1
high3839.txt_q3,4.0,0.9999030828475952,1
middle5548.txt_q0,4.0,0.9999967813491821,1
high13044.txt_q1,4.0,0.9979149699211121,1
high10847.txt_q0,4.0,0.9605492353439331,1
high19370.txt_q2,4.0,0.999998927116394,1
high9424.txt_q0,4.0,0.999408483505249,1
high20211.txt_q0,4.0,0.9999992847442627,1
middle4073.txt_q0,4.0,0.999992847442627,1
middle553.txt_q0,4.0,0.8748608827590942,1
middle5891.txt_q2,4.0,0.9999964237213135,1
high19577.txt_q1,4.0,0.9999386072158813,1
high8703.txt_q2,4.0,0.999967098236084,1
high12987.txt_q2,4.0,1.0,1
high20985.txt_q0,4.0,0.9995457530021667,1
middle3913.txt_q4,4.0,0.976091206073761,1
high15799.txt_q2,4.0,0.9997953772544861,1
high9363.txt_q2,4.0,0.9952066540718079,1
high20521.txt_q2,4.0,0.9999223947525024,1
high6012.txt_q3,4.0,0.9992960691452026,1
high17981.txt_q1,4.0,0.9999996423721313,1
high1734.txt_q0,4.0,0.9783209562301636,1
middle121.txt_q2,4.0,1.0,1
middle5830.txt_q3,4.0,0.9993268251419067,1
high9497.txt_q2,4.0,0.9995228052139282,1
high9480.txt_q1,4.0,0.9984342455863953,1
high265.txt_q0,4.0,0.9965845346450806,1
middle23.txt_q1,4.0,0.9999754428863525,1
high24199.txt_q0,4.0,0.9636193513870239,1
high13365.txt_q2,4.0,0.9998941421508789,1
high104.txt_q1,4.0,0.9999208450317383,1
high7295.txt_q3,4.0,0.9999997615814209,1
high19217.txt_q1,4.0,0.9992623925209045,1
middle161.txt_q0,4.0,0.9987583160400391,1
high904.txt_q2,4.0,0.9998230338096619,1
high4884.txt_q1,4.0,0.9869635701179504,1
middle2432.txt_q4,4.0,0.8011170029640198,1
high19486.txt_q3,4.0,0.9926180243492126,1
high3848.txt_q4,4.0,0.8963156938552856,1
middle5489.txt_q0,4.0,0.9999990463256836,1
middle6529.txt_q2,4.0,0.9999953508377075,1
middle1177.txt_q0,4.0,0.45358365774154663,1
high524.txt_q2,4.0,0.9819294810295105,1
high6439.txt_q0,4.0,0.9999980926513672,1
high19410.txt_q1,4.0,0.9999997615814209,1
high762.txt_q1,4.0,0.999981164932251,1
middle1911.txt_q1,4.0,0.9999830722808838,1
high19395.txt_q1,4.0,0.9931186437606812,1
high16745.txt_q1,4.0,0.9998136162757874,1
high16109.txt_q2,4.0,0.9999998807907104,1
middle2721.txt_q0,4.0,0.9999998807907104,1
high9505.txt_q1,4.0,0.9999896287918091,1
high8268.txt_q2,4.0,0.9999997615814209,1
high13391.txt_q0,4.0,0.976754367351532,1
high15743.txt_q0,4.0,0.9999061822891235,1
high17532.txt_q2,4.0,0.9883406162261963,1
high4084.txt_q1,4.0,0.9841775894165039,1
high16956.txt_q2,4.0,0.9998900890350342,1
high8958.txt_q1,4.0,0.9999837875366211,1
high1417.txt_q1,4.0,0.9989871382713318,1
middle815.txt_q3,4.0,0.9999643564224243,1
high1583.txt_q0,4.0,0.9992430210113525,1
middle2064.txt_q0,4.0,1.0,1
high9666.txt_q1,4.0,0.9999383687973022,1
middle2814.txt_q4,4.0,0.9998526573181152,1
high14173.txt_q1,4.0,0.9199468493461609,1
high5612.txt_q2,4.0,0.9999909400939941,1
high2013.txt_q1,4.0,0.9978927969932556,1
high17419.txt_q0,4.0,0.9114708304405212,1
middle1736.txt_q0,4.0,0.9996157884597778,1
high13190.txt_q3,4.0,0.9999891519546509,1
middle3374.txt_q0,4.0,0.9999990463256836,1
high20616.txt_q2,4.0,0.9931679964065552,1
middle744.txt_q1,4.0,0.9986188411712646,1
high15501.txt_q3,4.0,0.9999998807907104,1
high16431.txt_q5,4.0,0.9988102912902832,1
high5555.txt_q0,4.0,0.9999984502792358,1
high20889.txt_q1,4.0,0.999998927116394,1
middle4021.txt_q2,4.0,0.9977337121963501,1
high20969.txt_q0,4.0,0.9991611242294312,1
high13682.txt_q0,4.0,0.9813970327377319,1
middle5588.txt_q0,4.0,0.9881289601325989,1
high6542.txt_q2,4.0,0.9997977614402771,1
high20227.txt_q3,4.0,0.9910250902175903,1
middle4217.txt_q3,4.0,0.9995461106300354,1
high6993.txt_q1,4.0,1.0,1
high13910.txt_q1,4.0,0.9998782873153687,1
high21528.txt_q0,4.0,0.9999997615814209,1
high12497.txt_q1,4.0,0.912024974822998,1
middle597.txt_q1,4.0,0.9999996423721313,1
high3071.txt_q0,4.0,0.9999631643295288,1
middle6516.txt_q1,4.0,0.9998645782470703,1
middle5782.txt_q2,4.0,0.9999998807907104,1
high5460.txt_q1,4.0,0.9990110397338867,1
middle6071.txt_q4,4.0,0.626452624797821,1
high11928.txt_q0,4.0,0.29247358441352844,0
high2073.txt_q0,4.0,0.9999761581420898,1
high19565.txt_q0,4.0,0.9999983310699463,1
high13738.txt_q2,4.0,0.9999953508377075,1
high2672.txt_q0,4.0,0.7737250924110413,1
high4565.txt_q2,4.0,0.9960582256317139,1
high5245.txt_q1,4.0,0.9999998807907104,1
high8493.txt_q1,4.0,0.9929959177970886,1
high20608.txt_q0,4.0,0.9999990463256836,1
high10191.txt_q2,4.0,0.9995051622390747,1
high18008.txt_q2,4.0,0.7871274948120117,1
high3927.txt_q0,4.0,0.9999992847442627,1
high8927.txt_q2,4.0,0.9831370711326599,1
high23891.txt_q3,4.0,1.0,1
high12053.txt_q0,4.0,0.9998973608016968,1
high11392.txt_q0,4.0,0.9995675683021545,1
middle2778.txt_q4,4.0,0.999995231628418,1
high11365.txt_q0,4.0,0.9999991655349731,1
high17179.txt_q1,4.0,0.9853894114494324,1
high16616.txt_q1,4.0,0.9999815225601196,1
high6667.txt_q2,4.0,0.9982048273086548,1
middle6272.txt_q0,4.0,0.999201238155365,1
high5614.txt_q1,4.0,0.6851068735122681,1
high12005.txt_q1,4.0,0.9203452467918396,1
middle4089.txt_q0,4.0,0.9999986886978149,1
high2937.txt_q4,4.0,0.9610772728919983,1
middle5968.txt_q2,4.0,0.9988985061645508,1
high5164.txt_q4,4.0,0.9999985694885254,1
high784.txt_q2,4.0,0.9998142123222351,1
high14059.txt_q0,4.0,0.9998282194137573,1
high5571.txt_q1,4.0,0.9994113445281982,1
high23113.txt_q3,4.0,0.9995521903038025,1
middle4275.txt_q3,4.0,0.9999758005142212,1
high15180.txt_q2,4.0,0.9965696334838867,1
middle6423.txt_q0,4.0,0.9999998807907104,1
high22675.txt_q1,4.0,0.9999929666519165,1
high2187.txt_q1,4.0,0.9784461259841919,1
high1222.txt_q1,4.0,0.9999958276748657,1
high17573.txt_q2,4.0,0.9999898672103882,1
high5215.txt_q0,4.0,0.9999892711639404,1
middle2335.txt_q2,4.0,0.9999998807907104,1
high5228.txt_q2,4.0,0.9992982149124146,1
middle7318.txt_q1,4.0,0.15021561086177826,0
high14455.txt_q0,4.0,0.9993652701377869,1
high12063.txt_q2,4.0,0.9995181560516357,1
middle8232.txt_q1,4.0,1.0,1
high14075.txt_q3,4.0,0.9980084300041199,1
high2663.txt_q1,4.0,0.9988455772399902,1
middle4769.txt_q3,4.0,0.985770583152771,1
middle643.txt_q0,4.0,1.0,1
high16212.txt_q1,4.0,0.9489067196846008,1
high22729.txt_q0,4.0,1.0,1
high23978.txt_q0,4.0,0.2622394561767578,0
high17468.txt_q0,4.0,0.9999963045120239,1
high14479.txt_q1,4.0,0.7668882012367249,1
high8509.txt_q1,4.0,0.9999996423721313,1
high17688.txt_q0,4.0,0.9999643564224243,1
high10113.txt_q0,4.0,0.9999996423721313,1
high14241.txt_q3,4.0,0.9878588318824768,1
middle4120.txt_q0,4.0,0.9994164705276489,1
middle520.txt_q4,4.0,0.9999997615814209,1
high22828.txt_q0,4.0,0.9999998807907104,1
middle1932.txt_q4,4.0,0.9555425643920898,1
high20179.txt_q1,4.0,0.9999599456787109,1
high6606.txt_q4,4.0,0.9990901947021484,1
high8266.txt_q2,4.0,0.999998927116394,1
middle5129.txt_q2,4.0,0.9997865557670593,1
high2215.txt_q1,4.0,0.9995502829551697,1
high12329.txt_q0,4.0,0.999981164932251,1
high15355.txt_q1,4.0,0.9988460540771484,1
middle3006.txt_q0,4.0,0.4713505506515503,1
high19411.txt_q0,4.0,0.9999998807907104,1
middle4922.txt_q3,4.0,0.9999834299087524,1
high11117.txt_q2,4.0,0.9997493624687195,1
high8572.txt_q0,4.0,0.9999834299087524,1
high8168.txt_q1,4.0,0.9999945163726807,1
high861.txt_q2,4.0,0.9999971389770508,1
middle3487.txt_q3,4.0,0.9995261430740356,1
middle6705.txt_q1,4.0,0.9722263216972351,1
high7441.txt_q0,4.0,0.9999421834945679,1
high5223.txt_q1,4.0,0.9987150430679321,1
high16384.txt_q3,4.0,0.9999920129776001,1
high5976.txt_q3,4.0,0.9999939203262329,1
high21965.txt_q2,4.0,0.9998260140419006,1
high2797.txt_q1,4.0,0.9999570846557617,1
high20596.txt_q0,4.0,0.9997765421867371,1
high10233.txt_q2,4.0,0.9996801614761353,1
middle6416.txt_q3,4.0,0.9782026410102844,1
high22127.txt_q2,4.0,0.986464262008667,1
high586.txt_q0,4.0,0.9979795813560486,1
high8086.txt_q0,4.0,0.999927282333374,1
high3167.txt_q0,4.0,0.9980029463768005,1
middle4955.txt_q2,4.0,0.9882679581642151,1
high12831.txt_q2,4.0,0.9989418387413025,1
high15205.txt_q2,4.0,0.9976955056190491,1
high21731.txt_q1,4.0,0.9995786547660828,1
middle4727.txt_q3,4.0,0.997857391834259,1
middle1169.txt_q1,4.0,0.9998132586479187,1
middle873.txt_q3,4.0,0.9999985694885254,1
high6599.txt_q3,4.0,0.9662075042724609,1
high1740.txt_q0,4.0,0.9999761581420898,1
high1924.txt_q2,4.0,0.9999997615814209,1
high16031.txt_q3,4.0,0.9831099510192871,1
middle5106.txt_q0,4.0,0.9999984502792358,1
middle6125.txt_q0,4.0,0.9999998807907104,1
high17807.txt_q0,4.0,0.9828023314476013,1
high17741.txt_q1,4.0,0.9999938011169434,1
high5777.txt_q1,4.0,0.9999986886978149,1
high16992.txt_q1,4.0,0.8684330582618713,1
high9303.txt_q2,4.0,0.9969198703765869,1
high6833.txt_q0,4.0,0.9993051290512085,1
middle2174.txt_q1,4.0,0.9999995231628418,1
high1915.txt_q1,4.0,0.9987679123878479,1
middle1299.txt_q1,4.0,0.9987228512763977,1
high20381.txt_q0,4.0,0.9999986886978149,1
middle978.txt_q3,4.0,0.9999233484268188,1
high3701.txt_q2,4.0,0.9999997615814209,1
high9084.txt_q2,4.0,0.9999219179153442,1
high19559.txt_q0,4.0,0.9977368116378784,1
high2635.txt_q3,4.0,0.9999998807907104,1
middle5163.txt_q1,4.0,0.9993240833282471,1
high21439.txt_q1,4.0,0.9141038656234741,1
high19005.txt_q1,4.0,0.9995299577713013,1
middle2919.txt_q1,4.0,0.6214447617530823,1
high12826.txt_q0,4.0,0.9999998807907104,1
high17372.txt_q2,4.0,1.0,1
middle4832.txt_q2,4.0,0.9999973773956299,1
high684.txt_q1,4.0,0.9841280579566956,1
high21610.txt_q0,4.0,0.9999985694885254,1
high8975.txt_q2,4.0,0.9999232292175293,1
middle6598.txt_q1,4.0,0.9982942938804626,1
high11578.txt_q1,4.0,0.9999212026596069,1
high24180.txt_q2,4.0,0.99944669008255,1
middle4562.txt_q0,4.0,0.9999920129776001,1
high2913.txt_q3,4.0,0.9999990463256836,1
middle458.txt_q1,4.0,0.9999997615814209,1
high22507.txt_q0,4.0,0.9999984502792358,1
high15198.txt_q4,4.0,1.0,1
high11032.txt_q0,4.0,0.9590421319007874,1
middle4195.txt_q1,4.0,0.6450440883636475,1
high23446.txt_q3,4.0,0.8153839111328125,1
middle854.txt_q2,4.0,0.9994213581085205,1
high18132.txt_q2,4.0,0.9911220073699951,1
middle3354.txt_q2,4.0,0.9999985694885254,1
high3955.txt_q1,4.0,0.9997071623802185,1
high2171.txt_q1,4.0,0.9997782111167908,1
high6555.txt_q2,4.0,0.9999830722808838,1
high9877.txt_q1,4.0,0.9999880790710449,1
high14429.txt_q3,4.0,0.9999707937240601,1
high8448.txt_q0,4.0,0.999996542930603,1
high14864.txt_q1,4.0,0.999996542930603,1
high13947.txt_q0,4.0,0.05652756616473198,0
middle2577.txt_q4,4.0,0.9999991655349731,1
middle1892.txt_q3,4.0,0.9997122883796692,1
middle6953.txt_q2,4.0,0.23874469101428986,0
high24118.txt_q1,4.0,1.0,1
high23833.txt_q2,4.0,0.9997592568397522,1
high7664.txt_q0,4.0,0.9999997615814209,1
high8019.txt_q1,4.0,0.9992836117744446,1
high23946.txt_q1,4.0,0.9796227812767029,1
high18938.txt_q2,4.0,0.9999892711639404,1
high16310.txt_q0,4.0,0.9069117307662964,1
high7171.txt_q1,4.0,0.9964229464530945,1
high22313.txt_q0,4.0,0.9974753260612488,1
high10637.txt_q2,4.0,1.0,1
middle373.txt_q0,4.0,0.999931812286377,1
high7617.txt_q2,4.0,0.9890642762184143,1
high6164.txt_q1,4.0,0.9882751703262329,1
high23517.txt_q1,4.0,0.9999940395355225,1
high18342.txt_q3,4.0,0.9694923162460327,1
high22449.txt_q1,4.0,0.9999995231628418,1
middle7168.txt_q1,4.0,0.9998501539230347,1
middle6201.txt_q2,4.0,0.9999934434890747,1
high8566.txt_q1,4.0,1.0,1
middle212.txt_q1,4.0,0.9997130036354065,1
high24242.txt_q2,4.0,0.9999769926071167,1
middle3692.txt_q2,4.0,0.9999998807907104,1
high14790.txt_q3,4.0,0.9332295060157776,1
high1455.txt_q3,4.0,0.9997621178627014,1
high4035.txt_q3,4.0,0.924469530582428,1
middle3082.txt_q0,4.0,1.0,1
high2546.txt_q2,4.0,0.6999132037162781,1
middle6577.txt_q2,4.0,0.9999164342880249,1
high10669.txt_q3,4.0,0.9999994039535522,1
high3815.txt_q1,4.0,1.0,1
middle7402.txt_q2,4.0,0.9997722506523132,1
high1152.txt_q3,4.0,0.9998815059661865,1
high8560.txt_q3,4.0,0.9999439716339111,1
high1468.txt_q1,4.0,0.9999805688858032,1
high22433.txt_q0,4.0,0.9996954202651978,1
high14224.txt_q0,4.0,0.9999996423721313,1
high8160.txt_q2,4.0,0.8992175459861755,1
middle264.txt_q2,4.0,1.0,1
high22135.txt_q3,4.0,0.999991774559021,1
high5497.txt_q2,4.0,0.9990032315254211,1
middle1918.txt_q1,4.0,0.9999475479125977,1
high10236.txt_q0,4.0,0.9999431371688843,1
high19225.txt_q2,4.0,0.9967748522758484,1
high303.txt_q0,4.0,0.9996936321258545,1
middle7265.txt_q2,4.0,0.9999933242797852,1
high13283.txt_q2,4.0,0.9587500095367432,1
high1683.txt_q0,4.0,0.9999890327453613,1
middle3304.txt_q3,4.0,0.9999654293060303,1
high18123.txt_q1,4.0,0.999286949634552,1
high2337.txt_q3,4.0,0.9683290123939514,1
high23529.txt_q0,4.0,0.9999997615814209,1
high3349.txt_q2,4.0,0.9999035596847534,1
middle7714.txt_q4,4.0,0.9999939203262329,1
high15748.txt_q2,4.0,0.9999874830245972,1
high14831.txt_q0,4.0,0.9999575614929199,1
high7751.txt_q0,4.0,0.9999998807907104,1
high17407.txt_q0,4.0,0.9999992847442627,1
high9637.txt_q2,4.0,0.9978943467140198,1
middle7522.txt_q2,4.0,0.9999992847442627,1
high10647.txt_q2,4.0,0.9960758090019226,1
high17327.txt_q2,4.0,0.9988412261009216,1
high23030.txt_q4,4.0,0.933305561542511,1
high14716.txt_q2,4.0,0.6189054846763611,1
high22034.txt_q1,4.0,0.9755831360816956,1
middle3180.txt_q0,4.0,0.9999995231628418,1
high3273.txt_q3,4.0,0.9995446801185608,1
