question_id,epoch,prob_correct,is_correct
middle1839.txt_q2,3.0,0.25333255529403687,0
middle1839.txt_q3,3.0,0.19554351270198822,0
middle1839.txt_q4,3.0,0.26223739981651306,0
middle1187.txt_q0,3.0,0.2803775668144226,0
middle1187.txt_q1,3.0,0.2918901741504669,1
middle1187.txt_q2,3.0,0.2887763977050781,0
middle1187.txt_q3,3.0,0.16814053058624268,0
middle1187.txt_q4,3.0,0.2808675765991211,1
middle7284.txt_q0,3.0,0.27508437633514404,1
middle7284.txt_q1,3.0,0.31227540969848633,1
middle7284.txt_q2,3.0,0.2728160619735718,0
middle7284.txt_q3,3.0,0.3164750635623932,0
middle7284.txt_q4,3.0,0.20602081716060638,0
middle8161.txt_q0,3.0,0.15104325115680695,0
middle8161.txt_q1,3.0,0.23400968313217163,0
middle8161.txt_q2,3.0,0.2551794946193695,0
middle8161.txt_q3,3.0,0.2851264178752899,0
middle8161.txt_q4,3.0,0.1554097831249237,0
middle1390.txt_q0,3.0,0.17964336276054382,0
middle1390.txt_q1,3.0,0.2791890799999237,1
middle1390.txt_q2,3.0,0.2458101063966751,0
middle1390.txt_q3,3.0,0.35360467433929443,0
middle2841.txt_q0,3.0,0.16746306419372559,0
middle2841.txt_q1,3.0,0.19807732105255127,0
middle2841.txt_q2,3.0,0.2649310529232025,0
middle2841.txt_q3,3.0,0.26787251234054565,0
middle7093.txt_q0,3.0,0.24886645376682281,0
middle7093.txt_q1,3.0,0.19577299058437347,0
middle7093.txt_q2,3.0,0.2505342960357666,0
middle3578.txt_q0,3.0,0.2865665853023529,0
middle3578.txt_q1,3.0,0.1598079800605774,0
middle3578.txt_q2,3.0,0.2742292881011963,0
middle3578.txt_q3,3.0,0.2783339321613312,1
middle3578.txt_q4,3.0,0.2969169318675995,0
middle7722.txt_q0,3.0,0.28520089387893677,1
middle7722.txt_q1,3.0,0.27762937545776367,0
middle7722.txt_q2,3.0,0.27521321177482605,0
middle7722.txt_q3,3.0,0.25933051109313965,0
middle7722.txt_q4,3.0,0.21450617909431458,0
middle758.txt_q0,3.0,0.11826179921627045,0
middle758.txt_q1,3.0,0.20362348854541779,0
middle758.txt_q2,3.0,0.2130354642868042,0
middle770.txt_q0,3.0,0.20492635667324066,0
middle770.txt_q1,3.0,0.1426316350698471,0
middle770.txt_q2,3.0,0.2055509090423584,0
middle770.txt_q3,3.0,0.32629159092903137,1
middle770.txt_q4,3.0,0.2959439158439636,0
middle2074.txt_q0,3.0,0.2728801369667053,1
middle2074.txt_q1,3.0,0.31738680601119995,1
middle2074.txt_q2,3.0,0.19541293382644653,0
middle5069.txt_q0,3.0,0.263426274061203,0
middle5069.txt_q1,3.0,0.21778304874897003,0
middle5069.txt_q2,3.0,0.16578002274036407,0
middle5069.txt_q3,3.0,0.22757503390312195,0
middle7497.txt_q0,3.0,0.19284199178218842,0
middle7497.txt_q1,3.0,0.14677423238754272,0
middle7497.txt_q2,3.0,0.2842392921447754,1
middle2289.txt_q0,3.0,0.2917940616607666,0
middle2289.txt_q1,3.0,0.25860029458999634,0
middle2289.txt_q2,3.0,0.22452779114246368,0
middle2289.txt_q3,3.0,0.29379960894584656,1
middle2289.txt_q4,3.0,0.5486218333244324,1
middle5294.txt_q0,3.0,0.27302777767181396,0
middle5294.txt_q1,3.0,0.2636231780052185,0
middle5294.txt_q2,3.0,0.24436256289482117,0
middle6992.txt_q0,3.0,0.33459022641181946,0
middle6992.txt_q1,3.0,0.28314414620399475,1
middle6992.txt_q2,3.0,0.297670841217041,1
middle6992.txt_q3,3.0,0.42967960238456726,1
middle5525.txt_q0,3.0,0.2781902253627777,0
middle5525.txt_q1,3.0,0.21968413889408112,0
middle5525.txt_q2,3.0,0.31699711084365845,1
middle5525.txt_q3,3.0,0.2840874493122101,0
middle5525.txt_q4,3.0,0.28672897815704346,1
middle3626.txt_q0,3.0,0.2845487892627716,1
middle3626.txt_q1,3.0,0.26087474822998047,0
middle3626.txt_q2,3.0,0.5389670133590698,1
middle1031.txt_q0,3.0,0.27712416648864746,1
middle1031.txt_q1,3.0,0.212137833237648,0
middle1031.txt_q2,3.0,0.2675919830799103,0
middle1031.txt_q3,3.0,0.25047141313552856,0
middle1031.txt_q4,3.0,0.4218018054962158,1
middle3630.txt_q0,3.0,0.26626139879226685,0
middle3630.txt_q1,3.0,0.29791730642318726,0
middle3630.txt_q2,3.0,0.2919396460056305,1
middle3630.txt_q3,3.0,0.23225122690200806,0
middle5296.txt_q0,3.0,0.2301151156425476,0
middle5296.txt_q1,3.0,0.25116515159606934,0
middle5296.txt_q2,3.0,0.25703567266464233,0
middle8201.txt_q0,3.0,0.27996206283569336,0
middle8201.txt_q1,3.0,0.2604760527610779,0
middle8201.txt_q2,3.0,0.3059743344783783,1
middle4375.txt_q0,3.0,0.2769162952899933,1
middle4375.txt_q1,3.0,0.2555351257324219,0
middle4375.txt_q2,3.0,0.5515101552009583,1
middle5123.txt_q0,3.0,0.2647257149219513,0
middle5123.txt_q1,3.0,0.30723869800567627,1
middle5123.txt_q2,3.0,0.283838152885437,0
middle5123.txt_q3,3.0,0.2619040906429291,0
middle5123.txt_q4,3.0,0.3124102056026459,1
middle1386.txt_q0,3.0,0.281156986951828,1
middle1386.txt_q1,3.0,0.4113660752773285,1
middle1386.txt_q2,3.0,0.26700907945632935,1
middle1386.txt_q3,3.0,0.4576440453529358,1
middle1386.txt_q4,3.0,0.25448107719421387,0
middle148.txt_q0,3.0,0.27699151635169983,1
middle148.txt_q1,3.0,0.28484681248664856,1
middle148.txt_q2,3.0,0.27441444993019104,1
middle148.txt_q3,3.0,0.26624995470046997,0
middle148.txt_q4,3.0,0.3008745610713959,0
middle1813.txt_q0,3.0,0.307773232460022,1
middle1813.txt_q1,3.0,0.35995039343833923,1
middle1813.txt_q2,3.0,0.2404053509235382,0
middle1813.txt_q3,3.0,0.27541428804397583,1
middle2473.txt_q0,3.0,0.22892268002033234,0
middle2473.txt_q1,3.0,0.273952454328537,1
middle2473.txt_q2,3.0,0.2335340827703476,0
middle2473.txt_q3,3.0,0.21109090745449066,0
middle2473.txt_q4,3.0,0.5380414724349976,1
middle388.txt_q0,3.0,0.24837830662727356,0
middle388.txt_q1,3.0,0.3309946656227112,1
middle388.txt_q2,3.0,0.2848511338233948,1
middle388.txt_q3,3.0,0.2734120190143585,0
middle3779.txt_q0,3.0,0.2993202805519104,1
middle3779.txt_q1,3.0,0.2698988914489746,0
middle3779.txt_q2,3.0,0.21393118798732758,0
middle3779.txt_q3,3.0,0.12943682074546814,0
middle3751.txt_q0,3.0,0.30560022592544556,1
middle3751.txt_q1,3.0,0.2559763193130493,0
middle3751.txt_q2,3.0,0.3250357210636139,1
middle3751.txt_q3,3.0,0.42810162901878357,1
middle3751.txt_q4,3.0,0.2926369905471802,1
middle175.txt_q0,3.0,0.1631632298231125,0
middle175.txt_q1,3.0,0.2454155534505844,0
middle175.txt_q2,3.0,0.2531581521034241,0
middle1422.txt_q0,3.0,0.3094578981399536,1
middle1422.txt_q1,3.0,0.2796909511089325,0
middle1422.txt_q2,3.0,0.17649996280670166,0
middle1422.txt_q3,3.0,0.2737572491168976,1
middle1422.txt_q4,3.0,0.3196132779121399,1
middle940.txt_q0,3.0,0.27140167355537415,1
middle940.txt_q1,3.0,0.27561813592910767,0
middle940.txt_q2,3.0,0.3071122467517853,1
middle940.txt_q3,3.0,0.2982003390789032,1
middle940.txt_q4,3.0,0.21225112676620483,0
middle940.txt_q5,3.0,0.2682386338710785,0
middle217.txt_q0,3.0,0.3485510051250458,1
middle217.txt_q1,3.0,0.24062447249889374,0
middle217.txt_q2,3.0,0.28473642468452454,0
middle217.txt_q3,3.0,0.25898489356040955,0
middle2507.txt_q0,3.0,0.33018869161605835,1
middle2507.txt_q1,3.0,0.25081801414489746,0
middle2507.txt_q2,3.0,0.11709418147802353,0
middle2507.txt_q3,3.0,0.2086743861436844,0
middle3625.txt_q0,3.0,0.3978872001171112,1
middle3625.txt_q1,3.0,0.24945560097694397,0
middle3625.txt_q2,3.0,0.4407077133655548,1
middle3625.txt_q3,3.0,0.22490963339805603,0
middle7443.txt_q0,3.0,0.24324481189250946,0
middle7443.txt_q1,3.0,0.31291070580482483,1
middle7443.txt_q2,3.0,0.52809077501297,1
middle6749.txt_q0,3.0,0.5430973172187805,1
middle6749.txt_q1,3.0,0.2887606620788574,1
middle1793.txt_q0,3.0,0.21845781803131104,0
middle1793.txt_q1,3.0,0.28567472100257874,1
middle1793.txt_q2,3.0,0.20042717456817627,0
middle1793.txt_q3,3.0,0.28043439984321594,0
middle1793.txt_q4,3.0,0.26404979825019836,0
middle8238.txt_q0,3.0,0.27896371483802795,0
middle8238.txt_q1,3.0,0.276060551404953,0
middle2067.txt_q0,3.0,0.2690586745738983,0
middle2098.txt_q0,3.0,0.27759280800819397,0
middle2098.txt_q1,3.0,0.26820826530456543,0
middle2098.txt_q2,3.0,0.43193188309669495,1
middle4576.txt_q0,3.0,0.19254793226718903,0
middle4576.txt_q1,3.0,0.2851606011390686,0
middle4576.txt_q2,3.0,0.30130812525749207,0
middle4576.txt_q3,3.0,0.417744517326355,1
middle6407.txt_q0,3.0,0.22651062905788422,0
middle6407.txt_q1,3.0,0.29911231994628906,0
middle6407.txt_q2,3.0,0.2796487808227539,1
middle6407.txt_q3,3.0,0.281176894903183,1
middle6413.txt_q0,3.0,0.29900115728378296,0
middle6413.txt_q1,3.0,0.2613479197025299,0
middle6413.txt_q2,3.0,0.3212212324142456,1
middle6413.txt_q3,3.0,0.20126590132713318,0
middle6413.txt_q4,3.0,0.3004346787929535,1
middle3594.txt_q0,3.0,0.24305808544158936,0
middle3594.txt_q1,3.0,0.2597529888153076,0
middle7094.txt_q0,3.0,0.25556427240371704,0
middle7094.txt_q1,3.0,0.2963712215423584,1
middle7094.txt_q2,3.0,0.19506382942199707,0
middle7094.txt_q3,3.0,0.18453474342823029,0
middle2305.txt_q0,3.0,0.15053728222846985,0
middle2305.txt_q1,3.0,0.1989045888185501,0
middle2305.txt_q2,3.0,0.25960659980773926,0
middle2305.txt_q3,3.0,0.22420334815979004,0
middle2305.txt_q4,3.0,0.3126014173030853,1
middle6611.txt_q0,3.0,0.2646635174751282,0
middle6611.txt_q1,3.0,0.39158663153648376,1
middle6611.txt_q2,3.0,0.259446382522583,0
middle401.txt_q0,3.0,0.23730844259262085,0
middle401.txt_q1,3.0,0.09321081638336182,0
middle401.txt_q2,3.0,0.26591068506240845,0
middle401.txt_q3,3.0,0.2572869062423706,0
middle2489.txt_q0,3.0,0.25852900743484497,0
middle2489.txt_q1,3.0,0.2852298319339752,0
middle2489.txt_q2,3.0,0.2935987710952759,1
middle2489.txt_q3,3.0,0.308467298746109,0
middle2489.txt_q4,3.0,0.28060489892959595,0
middle5325.txt_q0,3.0,0.23846398293972015,0
middle5325.txt_q1,3.0,0.19951403141021729,0
middle5325.txt_q2,3.0,0.17299725115299225,0
middle5325.txt_q3,3.0,0.25417548418045044,0
middle5325.txt_q4,3.0,0.2038036435842514,0
middle2462.txt_q0,3.0,0.2824886441230774,1
middle2462.txt_q1,3.0,0.1843920350074768,0
middle2462.txt_q2,3.0,0.25318703055381775,0
middle2462.txt_q3,3.0,0.2834813892841339,0
middle2462.txt_q4,3.0,0.27075305581092834,1
middle1427.txt_q0,3.0,0.28210026025772095,1
middle1427.txt_q1,3.0,0.19775447249412537,0
middle1427.txt_q2,3.0,0.2943427860736847,1
middle1427.txt_q3,3.0,0.2420004904270172,0
middle6374.txt_q0,3.0,0.2994648516178131,1
middle6374.txt_q1,3.0,0.28477928042411804,0
middle6374.txt_q2,3.0,0.256191223859787,0
middle6374.txt_q3,3.0,0.2866651117801666,1
middle6374.txt_q4,3.0,0.29073843359947205,0
middle2927.txt_q0,3.0,0.2941429018974304,1
middle2927.txt_q1,3.0,0.30094170570373535,1
middle2927.txt_q2,3.0,0.5589747428894043,1
middle2927.txt_q3,3.0,0.14513909816741943,0
middle2927.txt_q4,3.0,0.5914005041122437,1
middle1584.txt_q0,3.0,0.2963118553161621,1
middle1584.txt_q1,3.0,0.2475767582654953,0
middle1584.txt_q2,3.0,0.2586873769760132,0
middle1584.txt_q3,3.0,0.23858733475208282,0
middle992.txt_q0,3.0,0.20528918504714966,0
middle992.txt_q1,3.0,0.2703990042209625,1
middle992.txt_q2,3.0,0.27948033809661865,1
middle992.txt_q3,3.0,0.28341349959373474,0
middle7320.txt_q0,3.0,0.27043384313583374,0
middle7320.txt_q1,3.0,0.10886501520872116,0
middle7320.txt_q2,3.0,0.17845772206783295,0
middle7320.txt_q3,3.0,0.26967450976371765,1
middle1989.txt_q0,3.0,0.23505215346813202,0
middle1989.txt_q1,3.0,0.07868558168411255,0
middle4167.txt_q0,3.0,0.23334451019763947,0
middle4167.txt_q1,3.0,0.2735103368759155,0
middle4167.txt_q2,3.0,0.2695847153663635,0
middle4167.txt_q3,3.0,0.2576367259025574,0
middle4167.txt_q4,3.0,0.1679099202156067,0
middle6000.txt_q0,3.0,0.4782983660697937,1
middle6000.txt_q1,3.0,0.26002025604248047,0
middle6000.txt_q2,3.0,0.27136704325675964,0
middle6000.txt_q3,3.0,0.32099616527557373,1
middle6000.txt_q4,3.0,0.25104421377182007,0
middle1035.txt_q0,3.0,0.18235202133655548,0
middle1035.txt_q1,3.0,0.2779918313026428,0
middle1035.txt_q2,3.0,0.25406941771507263,0
middle1035.txt_q3,3.0,0.28019481897354126,1
middle1035.txt_q4,3.0,0.2810412049293518,1
middle7444.txt_q0,3.0,0.1892215460538864,0
middle7444.txt_q1,3.0,0.17539194226264954,0
middle7444.txt_q2,3.0,0.3777623474597931,1
middle7444.txt_q3,3.0,0.3039226233959198,1
middle7646.txt_q0,3.0,0.2631903290748596,0
middle7646.txt_q1,3.0,0.27056899666786194,1
middle7646.txt_q2,3.0,0.21900352835655212,0
middle7646.txt_q3,3.0,0.29080092906951904,1
middle7646.txt_q4,3.0,0.2710607051849365,1
middle7875.txt_q0,3.0,0.2594362497329712,0
middle7875.txt_q1,3.0,0.21706998348236084,0
middle7875.txt_q2,3.0,0.26966384053230286,0
middle7875.txt_q3,3.0,0.15206536650657654,0
middle73.txt_q0,3.0,0.2140902578830719,0
middle73.txt_q1,3.0,0.2582743763923645,0
middle2662.txt_q0,3.0,0.25150546431541443,0
middle3554.txt_q0,3.0,0.2757742404937744,0
middle3554.txt_q1,3.0,0.27444222569465637,0
middle3554.txt_q2,3.0,0.26579156517982483,0
middle3554.txt_q3,3.0,0.18033167719841003,0
middle3554.txt_q4,3.0,0.2698872685432434,0
middle7097.txt_q0,3.0,0.3539230525493622,1
middle7097.txt_q1,3.0,0.20560728013515472,0
middle7097.txt_q2,3.0,0.25411751866340637,0
middle1155.txt_q0,3.0,0.2816601097583771,0
middle1155.txt_q1,3.0,0.21561962366104126,0
middle1155.txt_q2,3.0,0.2573799192905426,0
middle1155.txt_q3,3.0,0.2810905873775482,0
middle364.txt_q0,3.0,0.2586560845375061,0
middle364.txt_q1,3.0,0.25068479776382446,0
middle364.txt_q2,3.0,0.21035166084766388,0
middle364.txt_q3,3.0,0.25964218378067017,0
middle5483.txt_q0,3.0,0.27214422821998596,1
middle5483.txt_q1,3.0,0.2612767815589905,0
middle5483.txt_q2,3.0,0.19586339592933655,0
middle1381.txt_q0,3.0,0.22774580121040344,0
middle1381.txt_q1,3.0,0.2801889479160309,1
middle1381.txt_q2,3.0,0.29226648807525635,1
middle1381.txt_q3,3.0,0.1988057643175125,0
middle2887.txt_q0,3.0,0.3045384883880615,1
middle2887.txt_q1,3.0,0.26149246096611023,0
middle2887.txt_q2,3.0,0.26408010721206665,0
middle2887.txt_q3,3.0,0.20911842584609985,0
middle2887.txt_q4,3.0,0.3155272305011749,0
middle2663.txt_q0,3.0,0.19111113250255585,0
middle2663.txt_q1,3.0,0.2590402364730835,0
middle2663.txt_q2,3.0,0.2836291193962097,0
middle4574.txt_q0,3.0,0.18777954578399658,0
middle4574.txt_q1,3.0,0.2716103196144104,1
middle4574.txt_q2,3.0,0.25925078988075256,0
middle2930.txt_q0,3.0,0.255825936794281,0
middle2930.txt_q1,3.0,0.4304546117782593,1
middle1593.txt_q0,3.0,0.2666286826133728,0
middle1593.txt_q1,3.0,0.30065950751304626,1
middle1593.txt_q2,3.0,0.26455405354499817,0
middle1593.txt_q3,3.0,0.22948558628559113,0
middle1593.txt_q4,3.0,0.2646237909793854,0
middle991.txt_q0,3.0,0.3925667107105255,1
middle991.txt_q1,3.0,0.20878736674785614,0
middle991.txt_q2,3.0,0.20137572288513184,0
middle991.txt_q3,3.0,0.22250083088874817,0
middle3409.txt_q0,3.0,0.19328419864177704,0
middle3409.txt_q1,3.0,0.25658607482910156,0
middle3409.txt_q2,3.0,0.2777576744556427,1
middle2703.txt_q0,3.0,0.2739972174167633,0
middle2703.txt_q1,3.0,0.27870041131973267,1
middle2703.txt_q2,3.0,0.29479101300239563,0
middle6565.txt_q0,3.0,0.3594159185886383,1
middle6565.txt_q1,3.0,0.31294670701026917,1
middle6565.txt_q2,3.0,0.2650848925113678,0
middle946.txt_q0,3.0,0.3002015948295593,0
middle946.txt_q1,3.0,0.3091469705104828,1
middle946.txt_q2,3.0,0.20432880520820618,0
middle946.txt_q3,3.0,0.21952109038829803,0
middle4825.txt_q0,3.0,0.2705676555633545,0
middle4825.txt_q1,3.0,0.5059599876403809,1
middle4825.txt_q2,3.0,0.28085753321647644,1
middle4825.txt_q3,3.0,0.3052716851234436,1
middle577.txt_q0,3.0,0.27126383781433105,0
middle577.txt_q1,3.0,0.2488665133714676,0
middle577.txt_q2,3.0,0.2712284326553345,1
middle205.txt_q0,3.0,0.2659634053707123,1
middle8038.txt_q0,3.0,0.27354753017425537,0
middle8038.txt_q1,3.0,0.18436138331890106,0
middle8038.txt_q2,3.0,0.2805858850479126,0
middle8038.txt_q3,3.0,0.2470502108335495,0
middle8038.txt_q4,3.0,0.31044816970825195,1
middle1011.txt_q0,3.0,0.2944658696651459,1
middle1011.txt_q1,3.0,0.2925764322280884,1
middle1011.txt_q2,3.0,0.2597469389438629,0
middle1011.txt_q3,3.0,0.22532984614372253,0
middle1011.txt_q4,3.0,0.29334449768066406,0
middle1978.txt_q0,3.0,0.22266824543476105,0
middle1978.txt_q1,3.0,0.19720374047756195,0
middle1978.txt_q2,3.0,0.28271979093551636,1
middle1978.txt_q3,3.0,0.19079358875751495,0
middle4182.txt_q0,3.0,0.28067442774772644,1
middle4182.txt_q1,3.0,0.29751694202423096,1
middle4182.txt_q2,3.0,0.22879110276699066,0
middle3376.txt_q0,3.0,0.5409910678863525,1
middle3376.txt_q1,3.0,0.29796653985977173,0
middle3376.txt_q2,3.0,0.26650816202163696,0
middle7845.txt_q0,3.0,0.1429329663515091,0
middle7845.txt_q1,3.0,0.26707085967063904,1
middle7845.txt_q2,3.0,0.25914084911346436,0
middle4394.txt_q0,3.0,0.2681386470794678,0
middle4394.txt_q1,3.0,0.44656839966773987,1
middle4394.txt_q2,3.0,0.2683568298816681,0
middle4394.txt_q3,3.0,0.33185699582099915,1
middle4237.txt_q0,3.0,0.2762684226036072,0
middle4237.txt_q1,3.0,0.31364646553993225,1
middle4237.txt_q2,3.0,0.2793092131614685,0
middle4237.txt_q3,3.0,0.2776886522769928,1
middle4237.txt_q4,3.0,0.2618337869644165,0
middle3028.txt_q0,3.0,0.19260762631893158,0
middle3028.txt_q1,3.0,0.22410906851291656,0
middle3028.txt_q2,3.0,0.2807726562023163,0
middle3028.txt_q3,3.0,0.16673102974891663,0
middle3028.txt_q4,3.0,0.20639605820178986,0
middle6187.txt_q0,3.0,0.28030699491500854,1
middle6187.txt_q1,3.0,0.2932414412498474,1
middle6187.txt_q2,3.0,0.2766704261302948,0
middle6187.txt_q3,3.0,0.27577757835388184,0
middle6187.txt_q4,3.0,0.29449135065078735,1
middle6838.txt_q0,3.0,0.3362652659416199,1
middle6838.txt_q1,3.0,0.25805792212486267,0
middle6838.txt_q2,3.0,0.2561688721179962,0
middle6637.txt_q0,3.0,0.21250148117542267,0
middle6637.txt_q1,3.0,0.12508663535118103,0
middle6637.txt_q2,3.0,0.25174468755722046,0
middle8154.txt_q0,3.0,0.28130191564559937,0
middle8154.txt_q1,3.0,0.24655240774154663,0
middle8154.txt_q2,3.0,0.2525123357772827,0
middle8154.txt_q3,3.0,0.3100014925003052,1
middle8154.txt_q4,3.0,0.21769508719444275,0
middle5869.txt_q0,3.0,0.26372265815734863,1
middle5869.txt_q1,3.0,0.2686633765697479,1
middle5869.txt_q2,3.0,0.2113184630870819,0
middle625.txt_q0,3.0,0.26843875646591187,1
middle625.txt_q1,3.0,0.6043704152107239,1
middle625.txt_q2,3.0,0.25610247254371643,0
middle157.txt_q0,3.0,0.2766883969306946,0
middle157.txt_q1,3.0,0.34469449520111084,1
middle157.txt_q2,3.0,0.2721104025840759,0
middle157.txt_q3,3.0,0.22127127647399902,0
middle157.txt_q4,3.0,0.14977052807807922,0
middle7059.txt_q0,3.0,0.24980635941028595,0
middle7059.txt_q1,3.0,0.2954980432987213,1
middle7059.txt_q2,3.0,0.309213250875473,1
middle7059.txt_q3,3.0,0.15592549741268158,0
middle7059.txt_q4,3.0,0.2785458564758301,1
middle7703.txt_q0,3.0,0.2654975354671478,0
middle7703.txt_q1,3.0,0.2546861469745636,0
middle7703.txt_q2,3.0,0.16848163306713104,0
middle6409.txt_q0,3.0,0.22045212984085083,0
middle6409.txt_q1,3.0,0.28761690855026245,1
middle6409.txt_q2,3.0,0.20841848850250244,0
middle6409.txt_q3,3.0,0.2749314308166504,0
middle4183.txt_q0,3.0,0.27174875140190125,0
middle4183.txt_q1,3.0,0.1296875923871994,0
middle4183.txt_q2,3.0,0.19787035882472992,0
middle4183.txt_q3,3.0,0.11105872690677643,0
middle7475.txt_q0,3.0,0.27280810475349426,1
middle7475.txt_q1,3.0,0.17662842571735382,0
middle7475.txt_q2,3.0,0.11306390166282654,0
middle7475.txt_q3,3.0,0.11723697185516357,0
middle1990.txt_q0,3.0,0.2483951896429062,0
middle1990.txt_q1,3.0,0.5892370343208313,1
middle1990.txt_q2,3.0,0.2023087739944458,0
middle1990.txt_q3,3.0,0.24044278264045715,0
middle3349.txt_q0,3.0,0.27432331442832947,1
middle3349.txt_q1,3.0,0.26834025979042053,0
middle3349.txt_q2,3.0,0.22017981112003326,0
middle3349.txt_q3,3.0,0.2745172083377838,0
middle3349.txt_q4,3.0,0.1651679277420044,0
middle2080.txt_q0,3.0,0.2687464654445648,0
middle2080.txt_q1,3.0,0.15531598031520844,0
middle2080.txt_q2,3.0,0.2126566767692566,0
middle2080.txt_q3,3.0,0.22128279507160187,0
middle2679.txt_q0,3.0,0.22427478432655334,0
middle2679.txt_q1,3.0,0.2647545039653778,0
middle2679.txt_q2,3.0,0.16573327779769897,0
middle2679.txt_q3,3.0,0.22725072503089905,0
middle7729.txt_q0,3.0,0.23786938190460205,0
middle7729.txt_q1,3.0,0.18467682600021362,0
middle7729.txt_q2,3.0,0.3053605854511261,1
middle4591.txt_q0,3.0,0.3046967685222626,0
middle4591.txt_q1,3.0,0.21533574163913727,0
middle4591.txt_q2,3.0,0.2823364734649658,1
middle4591.txt_q3,3.0,0.21221983432769775,0
middle97.txt_q0,3.0,0.4813886284828186,1
middle97.txt_q1,3.0,0.2834864854812622,1
middle5300.txt_q0,3.0,0.1784396469593048,0
middle5300.txt_q1,3.0,0.25628966093063354,0
middle5300.txt_q2,3.0,0.21066728234291077,0
middle4988.txt_q0,3.0,0.39223557710647583,1
middle4988.txt_q1,3.0,0.2855588495731354,0
middle4988.txt_q2,3.0,0.27154776453971863,0
middle4988.txt_q3,3.0,0.18767805397510529,0
middle6190.txt_q0,3.0,0.2591935396194458,0
middle6190.txt_q1,3.0,0.30173709988594055,1
middle6190.txt_q2,3.0,0.32368597388267517,1
middle6190.txt_q3,3.0,0.38861510157585144,1
middle6190.txt_q4,3.0,0.1646990329027176,0
middle3994.txt_q0,3.0,0.3027668297290802,1
middle3994.txt_q1,3.0,0.24692684412002563,0
middle3994.txt_q2,3.0,0.29942986369132996,1
middle3994.txt_q3,3.0,0.31550735235214233,1
middle3994.txt_q4,3.0,0.20853258669376373,0
middle2446.txt_q0,3.0,0.15943361818790436,0
middle2446.txt_q1,3.0,0.27204644680023193,0
middle2446.txt_q2,3.0,0.23077192902565002,0
middle2446.txt_q3,3.0,0.27141621708869934,0
middle3016.txt_q0,3.0,0.2699362337589264,0
middle3016.txt_q1,3.0,0.3080086410045624,1
middle3016.txt_q2,3.0,0.1212763860821724,0
middle3016.txt_q3,3.0,0.2082616686820984,0
middle168.txt_q0,3.0,0.24862593412399292,0
middle168.txt_q1,3.0,0.24084161221981049,0
middle4584.txt_q0,3.0,0.2610533833503723,0
middle4584.txt_q1,3.0,0.34022119641304016,1
middle4584.txt_q2,3.0,0.2265513390302658,0
middle4584.txt_q3,3.0,0.14036771655082703,0
middle5671.txt_q0,3.0,0.2200423926115036,0
middle5671.txt_q1,3.0,0.2787534296512604,0
middle5671.txt_q2,3.0,0.2918495535850525,1
middle1417.txt_q0,3.0,0.27560895681381226,0
middle1417.txt_q1,3.0,0.22513294219970703,0
middle1417.txt_q2,3.0,0.28813040256500244,1
middle1417.txt_q3,3.0,0.25335821509361267,0
middle746.txt_q0,3.0,0.2905519902706146,1
middle746.txt_q1,3.0,0.2764902710914612,0
middle746.txt_q2,3.0,0.4185009002685547,1
middle746.txt_q3,3.0,0.2894302308559418,0
middle7890.txt_q0,3.0,0.2945675551891327,1
