question_id,epoch,prob_correct,is_correct
high11731.txt_q1,4.0,0.971270740032196,1
high11731.txt_q2,4.0,0.9999924898147583,1
high6326.txt_q0,4.0,0.050112418830394745,0
high6326.txt_q1,4.0,0.07855959236621857,0
high6326.txt_q2,4.0,1.021178195514949e-05,0
high3538.txt_q0,4.0,0.9999996423721313,1
high3538.txt_q1,4.0,0.9997469782829285,1
high3538.txt_q2,4.0,0.9999773502349854,1
high5808.txt_q0,4.0,0.8997295498847961,1
high5808.txt_q1,4.0,0.9999980926513672,1
high5808.txt_q2,4.0,0.2972685992717743,0
high13683.txt_q0,4.0,0.9995216131210327,1
high13683.txt_q1,4.0,0.9999911785125732,1
high18503.txt_q0,4.0,0.9999998807907104,1
high18503.txt_q1,4.0,0.7391408085823059,1
high18503.txt_q2,4.0,0.9999953508377075,1
high1111.txt_q0,4.0,2.6598007025313564e-05,0
high1111.txt_q1,4.0,0.9999922513961792,1
high1111.txt_q2,4.0,0.4339141845703125,0
high1111.txt_q3,4.0,0.21522724628448486,0
high7574.txt_q0,4.0,0.8813391327857971,1
high7574.txt_q1,4.0,1.0,1
high7574.txt_q2,4.0,0.9994010925292969,1
high10177.txt_q0,4.0,0.5100743174552917,1
high10177.txt_q1,4.0,0.9988976716995239,1
high10177.txt_q2,4.0,0.987758219242096,1
high309.txt_q0,4.0,0.2576627731323242,0
high309.txt_q1,4.0,0.4711737632751465,1
high309.txt_q2,4.0,8.639691805001348e-05,0
high309.txt_q3,4.0,1.0,1
high5389.txt_q0,4.0,0.9992812275886536,1
high4915.txt_q0,4.0,0.060836028307676315,0
high4915.txt_q1,4.0,0.026799673214554787,0
high4915.txt_q2,4.0,7.900244963821024e-05,0
high3049.txt_q0,4.0,0.4788719117641449,1
high3049.txt_q1,4.0,0.9999463558197021,1
high3049.txt_q2,4.0,0.999995231628418,1
high13319.txt_q0,4.0,0.9135469198226929,1
high13319.txt_q1,4.0,0.9999991655349731,1
high17619.txt_q0,4.0,1.0,1
high17619.txt_q1,4.0,0.9988046884536743,1
high17619.txt_q2,4.0,0.997752845287323,1
high11532.txt_q0,4.0,1.0,1
high11532.txt_q1,4.0,0.46452197432518005,1
high11532.txt_q2,4.0,0.9999858140945435,1
high22463.txt_q0,4.0,0.8600626587867737,1
high22463.txt_q1,4.0,0.9999998807907104,1
high22463.txt_q2,4.0,0.9997438788414001,1
high22463.txt_q3,4.0,0.7232571244239807,1
high4281.txt_q0,4.0,0.910245954990387,1
high4281.txt_q1,4.0,0.005159985739737749,0
high22311.txt_q0,4.0,0.00469503179192543,0
high22311.txt_q1,4.0,0.02721579000353813,0
high22311.txt_q2,4.0,1.0,1
high22311.txt_q3,4.0,1.0,1
high7944.txt_q0,4.0,0.35666608810424805,1
high7944.txt_q1,4.0,0.9999301433563232,1
high7944.txt_q2,4.0,0.9998644590377808,1
high7944.txt_q3,4.0,0.9999982118606567,1
high21142.txt_q0,4.0,0.9998216032981873,1
high21142.txt_q1,4.0,0.9726052284240723,1
high2800.txt_q0,4.0,0.028248872607946396,0
high2800.txt_q1,4.0,0.9998154044151306,1
high2800.txt_q2,4.0,0.11502472311258316,0
high2800.txt_q3,4.0,0.9992107152938843,1
high19344.txt_q0,4.0,0.9956440925598145,1
high19344.txt_q1,4.0,0.7654901146888733,1
high19344.txt_q2,4.0,0.841873049736023,1
high15224.txt_q0,4.0,0.6996117830276489,1
high15224.txt_q1,4.0,0.928510308265686,1
high15224.txt_q2,4.0,0.9998152852058411,1
high23609.txt_q0,4.0,0.9999977350234985,1
high23609.txt_q1,4.0,0.9909855127334595,1
high23609.txt_q2,4.0,0.7669275999069214,1
high23609.txt_q3,4.0,0.3682357966899872,0
high18847.txt_q0,4.0,0.7949508428573608,1
high18847.txt_q1,4.0,0.990276575088501,1
high18847.txt_q2,4.0,0.03489089757204056,0
high5941.txt_q0,4.0,0.09873546659946442,0
high5941.txt_q1,4.0,0.7265554666519165,1
high5941.txt_q2,4.0,0.32230740785598755,0
high5941.txt_q3,4.0,0.5616411566734314,1
high24172.txt_q0,4.0,0.4672372043132782,0
high24172.txt_q1,4.0,0.25947970151901245,0
high24172.txt_q2,4.0,0.9999996423721313,1
high14933.txt_q0,4.0,0.18004675209522247,0
high14933.txt_q1,4.0,0.2822491228580475,0
high14933.txt_q2,4.0,0.9999997615814209,1
high18890.txt_q0,4.0,0.9999135732650757,1
high18890.txt_q1,4.0,0.9999979734420776,1
high18890.txt_q2,4.0,0.999982476234436,1
high1272.txt_q0,4.0,0.01961485482752323,0
high1272.txt_q1,4.0,0.9513543844223022,1
high1272.txt_q2,4.0,0.9999265670776367,1
high18660.txt_q0,4.0,0.9999359846115112,1
high18660.txt_q1,4.0,0.9999912977218628,1
high18660.txt_q2,4.0,0.4275837242603302,1
high19218.txt_q0,4.0,0.4894481599330902,1
high19218.txt_q1,4.0,0.9994097948074341,1
high19218.txt_q2,4.0,0.9999881982803345,1
high19218.txt_q3,4.0,0.630723774433136,1
high1500.txt_q0,4.0,0.00013707083417102695,0
high1500.txt_q1,4.0,0.13854962587356567,0
high1500.txt_q2,4.0,0.9851245880126953,1
high3471.txt_q0,4.0,0.9999372959136963,1
high3471.txt_q1,4.0,0.9999986886978149,1
high17547.txt_q0,4.0,0.9999986886978149,1
high17547.txt_q1,4.0,0.9942911863327026,1
high17547.txt_q2,4.0,0.005729189608246088,0
high18674.txt_q0,4.0,0.0069485679268836975,0
high18674.txt_q1,4.0,0.9997367262840271,1
high18674.txt_q2,4.0,1.0,1
high1266.txt_q0,4.0,0.9998151659965515,1
high1266.txt_q1,4.0,0.8352770209312439,1
high1266.txt_q2,4.0,0.23370325565338135,0
high1266.txt_q3,4.0,0.7220579385757446,1
high1266.txt_q4,4.0,0.9898653626441956,1
high22067.txt_q0,4.0,0.8192834258079529,1
high22067.txt_q1,4.0,0.9982174038887024,1
high22067.txt_q2,4.0,0.16748502850532532,0
high22067.txt_q3,4.0,0.0748007670044899,0
high12832.txt_q0,4.0,1.0,1
high12832.txt_q1,4.0,0.12291605025529861,0
high12832.txt_q2,4.0,0.6681508421897888,1
high16467.txt_q0,4.0,0.9909775257110596,1
high16467.txt_q1,4.0,0.9961934089660645,1
high16467.txt_q2,4.0,0.9997639060020447,1
high13279.txt_q0,4.0,0.9820114374160767,1
high13279.txt_q1,4.0,0.931537389755249,1
high13279.txt_q2,4.0,0.9956466555595398,1
high13279.txt_q3,4.0,0.008374468423426151,0
high15608.txt_q0,4.0,0.19147039949893951,0
high15608.txt_q1,4.0,0.19555290043354034,0
high15608.txt_q2,4.0,0.9985504746437073,1
high19032.txt_q0,4.0,1.2537445854832185e-06,0
high19032.txt_q1,4.0,0.9999774694442749,1
high19032.txt_q2,4.0,0.4740014374256134,1
high4646.txt_q0,4.0,0.09335356205701828,0
high4646.txt_q1,4.0,0.04227380454540253,0
high4646.txt_q2,4.0,0.9999972581863403,1
high4646.txt_q3,4.0,0.9999837875366211,1
high13251.txt_q0,4.0,0.013449952937662601,0
high13251.txt_q1,4.0,0.9999847412109375,1
high13251.txt_q2,4.0,0.9999911785125732,1
high5202.txt_q0,4.0,1.594855575604015e-06,0
high5202.txt_q1,4.0,0.008043967187404633,0
high5202.txt_q2,4.0,0.44968488812446594,1
high5202.txt_q3,4.0,0.8025607466697693,1
high1048.txt_q0,4.0,0.9329254031181335,1
high1048.txt_q1,4.0,0.23353873193264008,0
high1048.txt_q2,4.0,0.9999986886978149,1
high10760.txt_q0,4.0,0.9973067045211792,1
high10760.txt_q1,4.0,0.9973638653755188,1
high10760.txt_q2,4.0,1.0,1
high4656.txt_q0,4.0,0.8536401987075806,1
high4656.txt_q1,4.0,0.9999852180480957,1
high4656.txt_q2,4.0,0.9933236241340637,1
high8736.txt_q0,4.0,0.9998840093612671,1
high8736.txt_q1,4.0,0.8710814118385315,1
high8736.txt_q2,4.0,0.9999994039535522,1
high8736.txt_q3,4.0,0.9999991655349731,1
high8736.txt_q4,4.0,0.6927717924118042,1
high19778.txt_q0,4.0,0.9961347579956055,1
high19778.txt_q1,4.0,0.9743313193321228,1
high17755.txt_q0,4.0,0.9999940395355225,1
high17755.txt_q1,4.0,0.9483452439308167,1
high17755.txt_q2,4.0,2.505747488612542e-06,0
high17755.txt_q3,4.0,0.7426174283027649,1
high5574.txt_q0,4.0,0.9999980926513672,1
high5574.txt_q1,4.0,0.999961256980896,1
high5574.txt_q2,4.0,0.9999986886978149,1
high7363.txt_q0,4.0,0.0012556046713143587,0
high7363.txt_q1,4.0,0.00018350788741372526,0
high7363.txt_q2,4.0,0.9978629946708679,1
high7363.txt_q3,4.0,0.9192920327186584,1
high22077.txt_q0,4.0,0.011263657361268997,0
high22077.txt_q1,4.0,0.8101532459259033,1
high22077.txt_q2,4.0,0.0008341867942363024,0
high9399.txt_q0,4.0,0.9781290888786316,1
high9399.txt_q1,4.0,0.5317525267601013,1
high9399.txt_q2,4.0,0.9999991655349731,1
high18894.txt_q0,4.0,0.9993828535079956,1
high18894.txt_q1,4.0,0.8582765460014343,1
high18894.txt_q2,4.0,0.9999978542327881,1
high8508.txt_q0,4.0,0.6518124341964722,1
high8508.txt_q1,4.0,0.0347629114985466,0
high8508.txt_q2,4.0,0.4131922125816345,0
high8508.txt_q3,4.0,0.9973018169403076,1
high8508.txt_q4,4.0,0.9784792065620422,1
high9616.txt_q0,4.0,0.9999959468841553,1
high9616.txt_q1,4.0,0.9999415874481201,1
high9616.txt_q2,4.0,0.003546960884705186,0
high5004.txt_q0,4.0,0.9997770190238953,1
high5004.txt_q1,4.0,0.9960745573043823,1
high5004.txt_q2,4.0,0.5315902829170227,1
high11654.txt_q0,4.0,0.02575475163757801,0
high11654.txt_q1,4.0,0.906420886516571,1
high11654.txt_q2,4.0,0.9193573594093323,1
high11654.txt_q3,4.0,0.0034704776480793953,0
high13043.txt_q0,4.0,0.9927111864089966,1
high13043.txt_q1,4.0,0.8802677989006042,1
high13043.txt_q2,4.0,0.11675755679607391,0
high13043.txt_q3,4.0,0.9867904782295227,1
high15432.txt_q0,4.0,0.9999998807907104,1
high15432.txt_q1,4.0,0.8009747862815857,1
high15432.txt_q2,4.0,0.6554467678070068,1
high15432.txt_q3,4.0,0.9999924898147583,1
high23619.txt_q0,4.0,0.8091890215873718,1
high23619.txt_q1,4.0,0.9999977350234985,1
high23619.txt_q2,4.0,0.14149633049964905,0
high23625.txt_q0,4.0,0.035184286534786224,0
high23625.txt_q1,4.0,0.9999332427978516,1
high23625.txt_q2,4.0,0.6317678093910217,1
high721.txt_q0,4.0,0.9999899864196777,1
high721.txt_q1,4.0,0.9999936819076538,1
high721.txt_q2,4.0,1.0,1
high16715.txt_q0,4.0,0.00013389094965532422,0
high16715.txt_q1,4.0,0.004438195377588272,0
high16715.txt_q2,4.0,0.00041891660657711327,0
high16715.txt_q3,4.0,0.9983555674552917,1
high4520.txt_q0,4.0,0.0014644073089584708,0
high4520.txt_q1,4.0,0.9995416402816772,1
high4520.txt_q2,4.0,0.26787441968917847,0
high4520.txt_q3,4.0,0.003945769742131233,0
high15208.txt_q0,4.0,0.9880921840667725,1
high15208.txt_q1,4.0,0.9996218681335449,1
high2186.txt_q0,4.0,0.9999077320098877,1
high2186.txt_q1,4.0,0.999951958656311,1
high2186.txt_q2,4.0,0.9480304718017578,1
high2186.txt_q3,4.0,0.9866141676902771,1
high2186.txt_q4,4.0,0.40182894468307495,0
high20516.txt_q0,4.0,0.9995336532592773,1
high20516.txt_q1,4.0,0.4867672622203827,0
high20516.txt_q2,4.0,0.27726131677627563,0
high9979.txt_q0,4.0,0.031234903261065483,0
high9979.txt_q1,4.0,0.8718684315681458,1
high21620.txt_q0,4.0,0.00017915778153110296,0
high21620.txt_q1,4.0,0.2899436950683594,0
high21620.txt_q2,4.0,0.0017255397979170084,0
high21620.txt_q3,4.0,0.43544456362724304,0
high12771.txt_q0,4.0,0.9982364177703857,1
high4050.txt_q0,4.0,0.9999421834945679,1
high4050.txt_q1,4.0,0.9952334761619568,1
high5400.txt_q0,4.0,0.9999966621398926,1
high5400.txt_q1,4.0,0.9998910427093506,1
high5400.txt_q2,4.0,0.9999967813491821,1
high2390.txt_q0,4.0,0.9829456806182861,1
high2390.txt_q1,4.0,0.004403902683407068,0
high2390.txt_q2,4.0,0.11592201143503189,0
high19195.txt_q0,4.0,0.9998618364334106,1
high19195.txt_q1,4.0,0.9990277290344238,1
high19195.txt_q2,4.0,0.9996887445449829,1
high318.txt_q0,4.0,0.9401282072067261,1
high318.txt_q1,4.0,0.9999984502792358,1
high12016.txt_q0,4.0,0.8892925977706909,1
high12016.txt_q1,4.0,0.5869795680046082,1
high12016.txt_q2,4.0,0.9215682148933411,1
high11279.txt_q0,4.0,1.0,1
high11279.txt_q1,4.0,0.4967295229434967,0
high8482.txt_q0,4.0,0.04157838225364685,0
high8482.txt_q1,4.0,0.13217678666114807,0
high8482.txt_q2,4.0,0.9999657869338989,1
high9987.txt_q0,4.0,0.9965049028396606,1
high9987.txt_q1,4.0,0.9999992847442627,1
high9987.txt_q2,4.0,0.9999039173126221,1
high23787.txt_q0,4.0,0.9999997615814209,1
high23787.txt_q1,4.0,0.9905617833137512,1
high23787.txt_q2,4.0,0.9999998807907104,1
high23787.txt_q3,4.0,0.9999932050704956,1
high23787.txt_q4,4.0,1.0,1
high18711.txt_q0,4.0,0.9978291392326355,1
high18711.txt_q1,4.0,0.01600833237171173,0
high16728.txt_q0,4.0,0.99998939037323,1
high16728.txt_q1,4.0,0.7225981950759888,1
high16728.txt_q2,4.0,0.9951153993606567,1
high16728.txt_q3,4.0,0.07103224098682404,0
high16728.txt_q4,4.0,0.003560385899618268,0
high14659.txt_q0,4.0,0.46017715334892273,1
high14659.txt_q1,4.0,3.7915200664428994e-05,0
high13095.txt_q0,4.0,0.9999898672103882,1
high13095.txt_q1,4.0,0.9999960660934448,1
high13095.txt_q2,4.0,0.7849451303482056,1
high16853.txt_q0,4.0,0.9953586459159851,1
high16853.txt_q1,4.0,0.9999998807907104,1
high16853.txt_q2,4.0,0.9414238333702087,1
high16853.txt_q3,4.0,0.9831180572509766,1
high16853.txt_q4,4.0,0.7168409824371338,1
high21769.txt_q0,4.0,0.9999959468841553,1
high21769.txt_q1,4.0,0.9999998807907104,1
high21769.txt_q2,4.0,0.3234349191188812,0
high21769.txt_q3,4.0,0.9996309280395508,1
high21782.txt_q0,4.0,0.9922768473625183,1
high21782.txt_q1,4.0,0.9989211559295654,1
high21782.txt_q2,4.0,0.5240083932876587,1
high18665.txt_q0,4.0,0.9993044137954712,1
high18665.txt_q1,4.0,0.9999946355819702,1
high18665.txt_q2,4.0,0.7776592373847961,1
high20488.txt_q0,4.0,0.9721637964248657,1
high20488.txt_q1,4.0,7.780734449625015e-05,0
high20488.txt_q2,4.0,2.3136299205361865e-05,0
high19235.txt_q0,4.0,0.00025141562218777835,0
high19235.txt_q1,4.0,0.9989204406738281,1
high19235.txt_q2,4.0,0.999992847442627,1
high19235.txt_q3,4.0,0.37703362107276917,0
high23432.txt_q0,4.0,0.9978931546211243,1
high23432.txt_q1,4.0,0.48053938150405884,1
high3879.txt_q0,4.0,0.14345991611480713,0
high3879.txt_q1,4.0,0.03737890347838402,0
high3879.txt_q2,4.0,0.9999823570251465,1
high3879.txt_q3,4.0,0.9999897480010986,1
high10946.txt_q0,4.0,0.9996143579483032,1
high10946.txt_q1,4.0,0.8611491322517395,1
high10946.txt_q2,4.0,0.6685782670974731,1
high23340.txt_q0,4.0,0.00252973148599267,0
high23340.txt_q1,4.0,0.005602892488241196,0
high23340.txt_q2,4.0,0.15231841802597046,0
high23340.txt_q3,4.0,0.9999998807907104,1
high23426.txt_q0,4.0,1.0,1
high23426.txt_q1,4.0,0.9564011693000793,1
high6915.txt_q0,4.0,0.9999996423721313,1
high6915.txt_q1,4.0,0.2769365906715393,0
high6915.txt_q2,4.0,0.9968786239624023,1
high6915.txt_q3,4.0,0.9999995231628418,1
high15194.txt_q0,4.0,0.9998887777328491,1
high15194.txt_q1,4.0,0.9482367038726807,1
high15194.txt_q2,4.0,0.9340023994445801,1
high15194.txt_q3,4.0,0.9957139492034912,1
high20675.txt_q0,4.0,0.9268351793289185,1
high20675.txt_q1,4.0,0.9711662530899048,1
high20675.txt_q2,4.0,0.9999988079071045,1
high20675.txt_q3,4.0,0.9372520446777344,1
high20675.txt_q4,4.0,0.9736527800559998,1
high22062.txt_q0,4.0,1.0,1
high22062.txt_q1,4.0,4.735407856060192e-05,0
high22062.txt_q2,4.0,0.9999188184738159,1
high22062.txt_q3,4.0,1.0,1
high22062.txt_q4,4.0,0.9150083661079407,1
high15625.txt_q0,4.0,0.9999995231628418,1
high15625.txt_q1,4.0,0.889768660068512,1
high15625.txt_q2,4.0,0.9632875919342041,1
high15625.txt_q3,4.0,0.9999257326126099,1
high23383.txt_q0,4.0,0.9402185082435608,1
high23383.txt_q1,4.0,1.0,1
high23383.txt_q2,4.0,0.9256075620651245,1
high23383.txt_q3,4.0,0.009361248463392258,0
high23383.txt_q4,4.0,0.29359278082847595,0
high4657.txt_q0,4.0,0.9999994039535522,1
high4657.txt_q1,4.0,0.9999997615814209,1
high10775.txt_q0,4.0,0.9360024929046631,1
high10775.txt_q1,4.0,0.9995446801185608,1
high10775.txt_q2,4.0,0.9998248219490051,1
high19751.txt_q0,4.0,0.9999996423721313,1
high19751.txt_q1,4.0,0.9995275735855103,1
high19751.txt_q2,4.0,0.005114770960062742,0
high9417.txt_q0,4.0,0.9988190531730652,1
high9417.txt_q1,4.0,0.003642864292487502,0
high9417.txt_q2,4.0,0.2172202616930008,0
high9417.txt_q3,4.0,0.9354648590087891,1
high11327.txt_q0,4.0,0.9005972743034363,1
high11327.txt_q1,4.0,0.08916611224412918,0
high11327.txt_q2,4.0,0.9997439980506897,1
high11327.txt_q3,4.0,0.21170799434185028,0
high18465.txt_q0,4.0,0.08002428710460663,0
high18465.txt_q1,4.0,0.9993719458580017,1
high18465.txt_q2,4.0,0.9999997615814209,1
high18465.txt_q3,4.0,8.129460184136406e-06,0
high23356.txt_q0,4.0,0.9557900428771973,1
high23356.txt_q1,4.0,0.04630495235323906,0
high23356.txt_q2,4.0,0.9999082088470459,1
high23356.txt_q3,4.0,0.01723732054233551,0
high10944.txt_q0,4.0,0.48876944184303284,1
high10944.txt_q1,4.0,0.9997455477714539,1
high10944.txt_q2,4.0,0.9949238896369934,1
high15182.txt_q0,4.0,0.5314217805862427,1
high15182.txt_q1,4.0,0.9936251640319824,1
high15182.txt_q2,4.0,0.9980159997940063,1
high15182.txt_q3,4.0,0.9911206364631653,1
high6903.txt_q0,4.0,0.9963567852973938,1
high6903.txt_q1,4.0,0.9999986886978149,1
high6903.txt_q2,4.0,0.9999985694885254,1
high10788.txt_q0,4.0,0.2922612130641937,0
high10788.txt_q1,4.0,0.9972338080406189,1
high10788.txt_q2,4.0,0.9999983310699463,1
high17568.txt_q0,4.0,0.0011851144954562187,0
high17568.txt_q1,4.0,0.9958155751228333,1
high17568.txt_q2,4.0,0.00011820981308119372,0
high23801.txt_q0,4.0,0.9914446473121643,1
high23801.txt_q1,4.0,0.9999969005584717,1
high23801.txt_q2,4.0,0.9986611604690552,1
high23801.txt_q3,4.0,0.9999996423721313,1
high3462.txt_q0,4.0,0.053938835859298706,0
high3462.txt_q1,4.0,0.30097800493240356,0
high939.txt_q0,4.0,0.998960018157959,1
high939.txt_q1,4.0,0.8913384675979614,1
high21958.txt_q0,4.0,0.570779025554657,1
high21958.txt_q1,4.0,0.002690294524654746,0
high21958.txt_q2,4.0,0.9996941089630127,1
high16138.txt_q0,4.0,0.9996166229248047,1
high16138.txt_q1,4.0,0.9999982118606567,1
high22262.txt_q0,4.0,0.9999998807907104,1
high22262.txt_q1,4.0,0.9981979727745056,1
high20449.txt_q0,4.0,0.9999855756759644,1
high20449.txt_q1,4.0,0.34094691276550293,0
high20449.txt_q2,4.0,0.00010676593956304714,0
high20449.txt_q3,4.0,0.9357719421386719,1
high10429.txt_q0,4.0,1.0,1
high10429.txt_q1,4.0,0.9966315627098083,1
high10429.txt_q2,4.0,0.9870281219482422,1
high10429.txt_q3,4.0,0.9999935626983643,1
high21838.txt_q0,4.0,0.7592899203300476,1
high21838.txt_q1,4.0,0.9999929666519165,1
high21838.txt_q2,4.0,0.997302770614624,1
high5198.txt_q0,4.0,0.9971044659614563,1
high5198.txt_q1,4.0,0.9990994930267334,1
high5198.txt_q2,4.0,0.9963505268096924,1
high11904.txt_q0,4.0,0.315551221370697,0
high11904.txt_q1,4.0,0.00033237860770896077,0
high22470.txt_q0,4.0,0.887581467628479,1
high22470.txt_q1,4.0,0.9973366856575012,1
high22470.txt_q2,4.0,0.9999390840530396,1
high22470.txt_q3,4.0,0.9999997615814209,1
high15586.txt_q0,4.0,0.9999880790710449,1
high15586.txt_q1,4.0,0.9972754120826721,1
high15586.txt_q2,4.0,0.9999996423721313,1
high15586.txt_q3,4.0,0.7736880779266357,1
high11938.txt_q0,4.0,0.9991266131401062,1
high11938.txt_q1,4.0,0.9994226694107056,1
high11938.txt_q2,4.0,0.9737051129341125,1
high11509.txt_q0,4.0,0.9999933242797852,1
high11509.txt_q1,4.0,0.9999977350234985,1
high11509.txt_q2,4.0,0.9999972581863403,1
high11521.txt_q0,4.0,0.998637855052948,1
high11521.txt_q1,4.0,0.03823716565966606,0
high11521.txt_q2,4.0,0.11713428795337677,0
high11521.txt_q3,4.0,0.9997779726982117,1
high11521.txt_q4,4.0,0.869158148765564,1
high2378.txt_q0,4.0,5.886706640012562e-05,0
high2378.txt_q1,4.0,0.5581400394439697,1
high2378.txt_q2,4.0,0.5111169219017029,1
high2378.txt_q3,4.0,0.9999562501907349,1
high18288.txt_q0,4.0,0.9999935626983643,1
high18288.txt_q1,4.0,0.055624980479478836,0
high18288.txt_q2,4.0,0.32061389088630676,0
high22666.txt_q0,4.0,0.0008086664020083845,0
high22666.txt_q1,4.0,0.041274163872003555,0
high22666.txt_q2,4.0,0.40754979848861694,0
high22666.txt_q3,4.0,0.8787627816200256,1
high17805.txt_q0,4.0,0.9997146725654602,1
high17805.txt_q1,4.0,0.9973694086074829,1
high19814.txt_q0,4.0,0.9941904544830322,1
high19814.txt_q1,4.0,0.02243017964065075,0
high19814.txt_q2,4.0,0.7101409435272217,1
high19814.txt_q3,4.0,0.23361651599407196,0
high19814.txt_q4,4.0,0.9999176263809204,1
high12941.txt_q0,4.0,0.07642021030187607,0
high12941.txt_q1,4.0,0.758106529712677,1
high12941.txt_q2,4.0,0.8193970918655396,1
high12941.txt_q3,4.0,0.9999957084655762,1
high17193.txt_q0,4.0,0.9997947812080383,1
high17193.txt_q1,4.0,0.19335108995437622,0
high17193.txt_q2,4.0,0.9978825449943542,1
high17810.txt_q0,4.0,0.9914841055870056,1
high17810.txt_q1,4.0,0.9999994039535522,1
high17810.txt_q2,4.0,0.08747263252735138,0
high17810.txt_q3,4.0,0.0048051271587610245,0
high19183.txt_q0,4.0,0.9999353885650635,1
high19183.txt_q1,4.0,0.9959683418273926,1
high19183.txt_q2,4.0,0.9997493624687195,1
high19183.txt_q3,4.0,0.9997840523719788,1
high18262.txt_q0,4.0,0.005596984177827835,0
high18262.txt_q1,4.0,0.0779305100440979,0
high18262.txt_q2,4.0,0.9994915723800659,1
high18262.txt_q3,4.0,0.10595536231994629,0
high8132.txt_q0,4.0,0.9994590878486633,1
high8132.txt_q1,4.0,0.9998859167098999,1
high8132.txt_q2,4.0,0.8233188986778259,1
high8132.txt_q3,4.0,0.14649032056331635,0
high5402.txt_q0,4.0,0.9997332692146301,1
high5402.txt_q1,4.0,0.9921367168426514,1
high11252.txt_q0,4.0,0.35809510946273804,0
high11252.txt_q1,4.0,0.9999985694885254,1
high11252.txt_q2,4.0,0.8464503884315491,1
high11252.txt_q3,4.0,0.9985673427581787,1
high2423.txt_q0,4.0,0.017214825376868248,0
high2423.txt_q1,4.0,0.8660828471183777,1
high2423.txt_q2,4.0,0.9977904558181763,1
high2423.txt_q3,4.0,0.9999135732650757,1
high2351.txt_q0,4.0,0.9496126770973206,1
high2351.txt_q1,4.0,0.9998985528945923,1
high2351.txt_q2,4.0,0.9998940229415894,1
high14841.txt_q0,4.0,0.9987749457359314,1
high14841.txt_q1,4.0,0.035633478313684464,0
high14841.txt_q2,4.0,0.9999071359634399,1
high657.txt_q0,4.0,0.15990184247493744,0
high657.txt_q1,4.0,0.9999920129776001,1
high657.txt_q2,4.0,0.9367021322250366,1
high14855.txt_q0,4.0,0.9972986578941345,1
high14855.txt_q1,4.0,0.9812167286872864,1
high14855.txt_q2,4.0,0.2676433324813843,0
high14855.txt_q3,4.0,0.9994658827781677,1
high15544.txt_q0,4.0,0.9999982118606567,1
high15544.txt_q1,4.0,0.0003602405486162752,0
high15544.txt_q2,4.0,0.8789235353469849,1
high18060.txt_q0,4.0,0.12670619785785675,0
high18060.txt_q1,4.0,6.177535397000611e-05,0
high18060.txt_q2,4.0,1.0,1
high18060.txt_q3,4.0,0.6537514925003052,1
high18060.txt_q4,4.0,0.999993085861206,1
high6447.txt_q0,4.0,0.03669217601418495,0
high6447.txt_q1,4.0,0.7149074673652649,1
high6447.txt_q2,4.0,1.0,1
high19424.txt_q0,4.0,0.9983019828796387,1
high2966.txt_q0,4.0,0.012114805169403553,0
high2966.txt_q1,4.0,0.013434397988021374,0
high2966.txt_q2,4.0,0.09243558347225189,0
high2966.txt_q3,4.0,0.3907880187034607,0
high2966.txt_q4,4.0,0.9997417330741882,1
high7822.txt_q0,4.0,0.9999997615814209,1
high7822.txt_q1,4.0,0.9531082510948181,1
high7822.txt_q2,4.0,0.9999932050704956,1
high7822.txt_q3,4.0,0.001152728800661862,0
high18699.txt_q0,4.0,0.999184787273407,1
high18699.txt_q1,4.0,0.9999969005584717,1
